SaleID,price
216679,8924.327
216680,793.6625
216681,359.2083
216682,1929.1213
216683,1185.1418
216684,2600.1824
216685,8834.53
216686,1202.4985
216687,4148.768
216688,2448.9163
216689,12127.781
216690,642.64166
216691,4183.717
216692,2474.3533
216693,760.9238
216694,23947.73
216695,1084.9941
216696,2324.326
216697,14868.978
216698,930.6791
216699,15060.913
216700,1679.6119
216701,2480.8418
216702,3472.8938
216703,2054.3835
216704,1176.5607
216705,423.28564
216706,11452.769
216707,12763.631
216708,502.8322
216709,1000.42206
216710,2091.0012
216711,1145.9984
216712,5514.162
216713,25923.305
216714,6936.0254
216715,357.28494
216716,786.3614
216717,2407.4631
216718,112.72234
216719,16304.797
216720,33621.562
216721,20756.39
216722,202.43416
216723,1238.8503
216724,553.2546
216725,12496.261
216726,1225.817
216727,4729.6494
216728,153.11716
216729,596.4409
216730,292.3767
216731,1142.5231
216732,36460.22
216733,7259.413
216734,18239.166
216735,736.75336
216736,517.43463
216737,7768.574
216738,1885.25
216739,1702.7769
216740,31849.057
216741,1505.6244
216742,2819.9595
216743,8830.681
216744,2099.9773
216745,5512.085
216746,8813.179
216747,5013.238
216748,1826.0989
216749,3732.3293
216750,1385.0111
216751,111.666916
216752,582.96783
216753,6849.3374
216754,10288.333
216755,2845.6208
216756,1384.0875
216757,553.32434
216758,2990.1729
216759,1328.6758
216760,11642.663
216761,15444.676
216762,15183.056
216763,355.16696
216764,3870.2307
216765,2190.974
216766,16930.125
216767,3246.733
216768,7452.65
216769,12924.989
216770,2715.4175
216771,2821.9631
216772,10128.184
216773,11291.412
216774,2582.7336
216775,3321.0662
216776,1453.8209
216777,7788.465
216778,46000.496
216779,4165.073
216780,509.3827
216781,508.65698
216782,3903.1577
216783,12395.068
216784,586.14386
216785,8562.012
216786,2792.8713
216787,4171.483
216788,149.86725
216789,8339.101
216790,910.44006
216791,8043.719
216792,152.58813
216793,194.87903
216794,1836.4513
216795,514.6443
216796,1342.0715
216797,8816.391
216798,2938.213
216799,402.18994
216800,380.7901
216801,5826.5723
216802,7180.831
216803,5793.919
216804,843.52014
216805,3305.2283
216806,447.44385
216807,3431.7537
216808,906.2142
216809,7776.202
216810,5726.3076
216811,2069.169
216812,1181.1019
216813,9025.48
216814,2997.573
216815,1998.2107
216816,4761.272
216817,787.801
216818,28731.969
216819,2985.8884
216820,2232.4617
216821,5780.7144
216822,947.42084
216823,803.4263
216824,2228.3843
216825,1815.8092
216826,6631.917
216827,2441.5852
216828,1430.2897
216829,7827.5327
216830,527.37177
216831,5383.2393
216832,2008.6652
216833,5352.151
216834,1632.3679
216835,1475.7701
216836,4017.5618
216837,1393.706
216838,5109.083
216839,20068.867
216840,4245.5933
216841,610.3449
216842,778.10657
216843,1423.4735
216844,9225.236
216845,15216.5
216846,1247.2609
216847,1988.2668
216848,4025.8484
216849,2644.1465
216850,1841.7659
216851,4857.432
216852,1764.5369
216853,675.99054
216854,6332.05
216855,2301.7107
216856,6478.0737
216857,14898.76
216858,1048.9363
216859,4013.2449
216860,948.5548
216861,5715.3013
216862,14097.954
216863,2420.389
216864,13755.574
216865,10560.119
216866,248.4619
216867,1017.6445
216868,845.2172
216869,6978.5283
216870,1388.4833
216871,3215.7783
216872,197.92668
216873,5491.026
216874,184.86754
216875,8775.274
216876,1757.3007
216877,3041.5422
216878,2296.4397
216879,5233.135
216880,4718.42
216881,5641.021
216882,1238.7971
216883,2717.356
216884,10498.099
216885,2539.7502
216886,4771.224
216887,8718.786
216888,15112.54
216889,3326.7832
216890,6872.8833
216891,3003.3264
216892,12157.649
216893,757.64764
216894,5146.3335
216895,1139.0255
216896,2271.436
216897,1842.0612
216898,1983.2184
216899,649.2829
216900,1023.53235
216901,12714.376
216902,7519.2666
216903,619.93463
216904,4775.121
216905,1388.354
216906,7821.0625
216907,305.09427
216908,3864.5051
216909,2982.771
216910,1135.7935
216911,9770.259
216912,3952.5894
216913,11415.767
216914,247.88991
216915,13733.604
216916,401.02405
216917,2232.746
216918,7055.5024
216919,1367.9906
216920,12189.881
216921,2813.2808
216922,1442.4767
216923,3127.4834
216924,5380.9243
216925,300.42548
216926,6061.462
216927,17589.361
216928,348.3777
216929,2273.268
216930,5289.6387
216931,7097.905
216932,3037.6914
216933,992.65216
216934,256.66876
216935,3134.8047
216936,5163.908
216937,4626.6084
216938,20942.11
216939,9127.902
216940,3095.7217
216941,8394.427
216942,3078.3257
216943,3168.0913
216944,934.4331
216945,714.0384
216946,699.63605
216947,17516.04
216948,20476.287
216949,1762.7169
216950,24025.076
216951,2676.9875
216952,1507.3698
216953,4371.9663
216954,10632.207
216955,2451.779
216956,17419.182
216957,9145.793
216958,1869.5995
216959,1398.2917
216960,2511.8135
216961,1991.9906
216962,3528.8416
216963,11146.385
216964,3280.009
216965,931.7815
216966,1119.4977
216967,481.43463
216968,2045.8177
216969,15992.587
216970,13009.111
216971,5379.2305
216972,3019.5122
216973,1392.2178
216974,5304.1797
216975,3544.56
216976,1280.929
216977,5984.767
216978,7680.392
216979,7534.206
216980,1232.6935
216981,5335.8496
216982,1242.6287
216983,6934.5767
216984,26226.865
216985,24664.836
216986,2245.7368
216987,4236.6523
216988,11493.716
216989,281.5003
216990,1851.6902
216991,2326.5657
216992,3198.0466
216993,1420.6575
216994,4019.5474
216995,4682.22
216996,18022.227
216997,4083.9448
216998,10230.991
216999,1135.1329
217000,813.68744
217001,4527.66
217002,5754.1875
217003,1424.9496
217004,294.00525
217005,4174.504
217006,860.4446
217007,3539.468
217008,2060.7944
217009,2324.1443
217010,2731.1099
217011,1692.034
217012,1070.7887
217013,11754.383
217014,6297.0503
217015,28811.654
217016,2407.0784
217017,2913.627
217018,3801.5469
217019,2646.938
217020,6809.2314
217021,2947.7263
217022,7050.726
217023,13827.866
217024,293.66882
217025,386.20966
217026,8110.4033
217027,36985.09
217028,4966.645
217029,1625.3384
217030,995.49194
217031,1467.5073
217032,2601.372
217033,2915.5747
217034,5379.8877
217035,2683.3364
217036,7914.24
217037,5119.655
217038,4292.9346
217039,2417.24
217040,1538.3281
217041,643.9295
217042,1178.0007
217043,1475.0894
217044,8784.712
217045,2073.7188
217046,7638.247
217047,1112.052
217048,6663.347
217049,963.67645
217050,1674.2928
217051,7858.8623
217052,2921.979
217053,1316.5999
217054,11027.825
217055,1555.753
217056,567.88104
217057,6648.815
217058,651.6098
217059,1149.6051
217060,2980.1428
217061,982.43384
217062,15125.619
217063,2131.5564
217064,7559.919
217065,9768.022
217066,5716.408
217067,8838.609
217068,4298.868
217069,4190.8184
217070,16355.414
217071,3170.6492
217072,22749.902
217073,6742.065
217074,896.6249
217075,927.7565
217076,354.81863
217077,3509.3271
217078,1284.0625
217079,2107.8062
217080,7863.586
217081,3275.5125
217082,3099.362
217083,849.5648
217084,879.58734
217085,1278.1807
217086,3312.5862
217087,8509.947
217088,1037.6587
217089,894.873
217090,1196.8511
217091,15709.59
217092,15571.297
217093,16842.37
217094,3903.474
217095,879.43536
217096,2385.4453
217097,1628.319
217098,773.9963
217099,3965.0667
217100,20649.709
217101,2375.4648
217102,2338.099
217103,5459.935
217104,3393.5183
217105,1717.4324
217106,2257.0786
217107,3926.2654
217108,871.3932
217109,1508.4037
217110,19162.68
217111,593.03094
217112,477.47534
217113,2518.3618
217114,9372.764
217115,1748.8439
217116,1904.1112
217117,576.874
217118,5767.5845
217119,4683.511
217120,5923.613
217121,8262.754
217122,15471.582
217123,6882.9927
217124,5978.605
217125,8179.3794
217126,836.11414
217127,24498.152
217128,696.42017
217129,4798.325
217130,27496.58
217131,1476.7183
217132,744.98364
217133,1348.0806
217134,3443.4937
217135,4779.9062
217136,6848.299
217137,390.63293
217138,18664.56
217139,7733.8413
217140,4125.248
217141,288.6248
217142,435.80957
217143,4119.774
217144,8068.9307
217145,20936.457
217146,2409.8208
217147,1642.4813
217148,2370.0679
217149,2993.081
217150,2057.0598
217151,882.55554
217152,2613.1963
217153,3295.2512
217154,4898.382
217155,4318.358
217156,4845.5527
217157,4616.227
217158,2753.3193
217159,908.6482
217160,3267.7444
217161,4935.2544
217162,13675.922
217163,1342.4828
217164,6771.279
217165,4765.1157
217166,483.94305
217167,3427.5037
217168,2472.5352
217169,4906.149
217170,9722.534
217171,11181.287
217172,3879.6416
217173,1642.2148
217174,12858.618
217175,13599.714
217176,4517.4404
217177,1792.6915
217178,4358.4375
217179,962.7326
217180,2020.9359
217181,2023.0532
217182,1928.86
217183,9661.606
217184,18812.393
217185,2196.8403
217186,3438.0417
217187,716.80237
217188,11126.353
217189,10536.949
217190,914.6376
217191,45768.266
217192,284.98956
217193,9757.873
217194,4794.3633
217195,3809.7332
217196,775.5488
217197,2413.2998
217198,2383.2898
217199,2166.2231
217200,1601.357
217201,4312.7056
217202,2098.1409
217203,4992.3604
217204,17301.627
217205,14710.167
217206,3136.2373
217207,1831.034
217208,3257.8618
217209,7829.6685
217210,7779.3257
217211,3049.9597
217212,1059.0897
217213,27553.07
217214,2756.5415
217215,3038.274
217216,3542.7346
217217,687.903
217218,1259.3875
217219,6098.6416
217220,6735.6694
217221,1469.09
217222,398.25037
217223,7071.227
217224,5327.88
217225,863.13275
217226,352.23386
217227,1531.2356
217228,1246.1133
217229,1099.2163
217230,2888.42
217231,15473.958
217232,5239.0933
217233,6432.3145
217234,5714.342
217235,2392.7598
217236,2592.48
217237,1852.9133
217238,6778.49
217239,23736.016
217240,11214.76
217241,3294.7012
217242,1478.1741
217243,11661.277
217244,837.8651
217245,16959.62
217246,3516.9448
217247,873.3518
217248,42360.15
217249,4384.244
217250,2920.3809
217251,9952.371
217252,1193.708
217253,1427.5004
217254,7839.712
217255,4399.049
217256,1246.0139
217257,2329.292
217258,10300.242
217259,4567.839
217260,870.58777
217261,508.47256
217262,5461.5234
217263,2263.5364
217264,12051.622
217265,1879.0532
217266,5573.333
217267,7594.399
217268,28306.854
217269,1007.59656
217270,1772.1047
217271,932.0017
217272,37543.29
217273,1677.6593
217274,1224.5413
217275,2163.543
217276,1105.2592
217277,10772.322
217278,14940.808
217279,904.12933
217280,19415.018
217281,466.71588
217282,8156.53
217283,273.78125
217284,44749.1
217285,7716.4375
217286,2415.722
217287,2340.4036
217288,25195.55
217289,1687.0983
217290,4478.444
217291,3749.4797
217292,14371.781
217293,868.8005
217294,2265.4624
217295,5208.638
217296,7825.159
217297,10779.969
217298,4108.9927
217299,5095.043
217300,2734.0896
217301,1853.442
217302,7837.88
217303,773.7048
217304,2353.4958
217305,1784.5105
217306,5381.4526
217307,97.99326
217308,1654.0504
217309,1208.1661
217310,15517.837
217311,9116.461
217312,791.86163
217313,4652.8086
217314,1951.264
217315,1089.906
217316,1855.2504
217317,17876.17
217318,2985.3103
217319,1114.4764
217320,1866.0768
217321,33196.05
217322,10519.647
217323,1575.9102
217324,1792.0203
217325,12851.2
217326,1340.3479
217327,1669.3353
217328,10915.2
217329,39073.414
217330,36481.855
217331,9711.319
217332,7321.055
217333,2962.6062
217334,8782.106
217335,1068.4525
217336,8217.272
217337,1428.4755
217338,831.20764
217339,1282.1576
217340,1902.9697
217341,1193.5582
217342,1307.1031
217343,11848.717
217344,12269.043
217345,23564.459
217346,804.8613
217347,7469.829
217348,15158.561
217349,3762.3926
217350,10049.204
217351,1922.3228
217352,6172.0137
217353,2936.9797
217354,6605.4966
217355,4636.3013
217356,1118.7916
217357,29589.367
217358,1237.9296
217359,1660.5012
217360,1564.0399
217361,1387.264
217362,790.75616
217363,11970.733
217364,4903.2017
217365,2542.3965
217366,7595.841
217367,2118.2283
217368,5833.507
217369,2005.2269
217370,2092.8845
217371,16895.734
217372,1497.9141
217373,848.46075
217374,1937.3252
217375,10169.933
217376,1386.5664
217377,3438.947
217378,2509.3848
217379,10556.212
217380,1037.2496
217381,1925.8771
217382,4538.778
217383,1931.2614
217384,11910.068
217385,218.39398
217386,191.99428
217387,3073.0002
217388,2920.7485
217389,32337.605
217390,13417.156
217391,1848.3053
217392,1826.5145
217393,2593.4622
217394,3603.9028
217395,823.4079
217396,1082.9242
217397,1649.4385
217398,1029.167
217399,1976.53
217400,1518.5797
217401,14683.128
217402,875.00726
217403,5489.251
217404,828.56024
217405,31257.248
217406,1374.4081
217407,4248.684
217408,647.34375
217409,1259.9928
217410,5630.963
217411,514.73157
217412,604.2482
217413,2415.5479
217414,889.3321
217415,1916.4174
217416,751.1973
217417,2100.0305
217418,2169.1558
217419,2641.605
217420,1050.2157
217421,8143.7427
217422,3066.8413
217423,14496.449
217424,3978.2053
217425,13601.737
217426,1888.415
217427,1237.7678
217428,497.24313
217429,7781.6406
217430,11648.639
217431,353.39423
217432,1813.8237
217433,3319.2163
217434,719.6695
217435,19553.924
217436,1021.80444
217437,751.7233
217438,244.6139
217439,134.78616
217440,1782.4624
217441,2644.2385
217442,2001.3008
217443,1163.1925
217444,4942.726
217445,503.54865
217446,53240.89
217447,2920.346
217448,2513.7385
217449,16295.501
217450,1595.0454
217451,356.76288
217452,12979.875
217453,3936.5637
217454,10335.305
217455,2199.6624
217456,714.0206
217457,13485.42
217458,1796.62
217459,10268.275
217460,2484.2466
217461,4065.0671
217462,8325.8125
217463,10726.812
217464,2126.2397
217465,685.2339
217466,5932.3315
217467,7946.5234
217468,2059.666
217469,617.46454
217470,501.99805
217471,9187.55
217472,2964.0945
217473,7820.3467
217474,7449.3735
217475,16711.293
217476,2570.4197
217477,2042.6667
217478,179.12099
217479,10001.576
217480,4239.2114
217481,11881.84
217482,6662.165
217483,898.264
217484,2093.994
217485,14179.226
217486,3717.9446
217487,674.05255
217488,480.84424
217489,2780.9854
217490,828.8475
217491,2761.5125
217492,30250.607
217493,6925.8447
217494,971.2787
217495,537.46216
217496,1219.524
217497,7868.6055
217498,1005.714
217499,1878.259
217500,3363.0154
217501,25476.348
217502,4000.8833
217503,16429.723
217504,573.50867
217505,2022.3903
217506,4452.669
217507,6528.9956
217508,4761.254
217509,4751.404
217510,38138.562
217511,1468.4838
217512,3226.232
217513,2556.9282
217514,98.04558
217515,3125.9233
217516,2026.5848
217517,805.08734
217518,10592.115
217519,325.00928
217520,344.40314
217521,11066.473
217522,10394.253
217523,731.6651
217524,8616.557
217525,16305.481
217526,1159.6738
217527,3165.3752
217528,222.57004
217529,827.54034
217530,1819.2413
217531,10492.492
217532,3706.4607
217533,7510.8945
217534,502.54474
217535,2425.492
217536,7831.252
217537,841.0464
217538,23224.258
217539,2945.6868
217540,308.24643
217541,9264.431
217542,1130.068
217543,2688.1047
217544,4449.5737
217545,17649.15
217546,2289.6816
217547,3006.7092
217548,762.39197
217549,3340.7795
217550,8130.1685
217551,3989.4502
217552,1617.0956
217553,3866.7544
217554,11958.329
217555,1441.1213
217556,4021.9907
217557,2493.5667
217558,1256.9989
217559,12656.749
217560,1110.3158
217561,995.97107
217562,13248.972
217563,4911.3276
217564,2507.651
217565,3814.8098
217566,5817.909
217567,9274.554
217568,683.0202
217569,20109.062
217570,6055.14
217571,10835.746
217572,3960.1677
217573,19244.77
217574,5724.8823
217575,16694.854
217576,19119.27
217577,16831.016
217578,740.1747
217579,1213.6844
217580,4906.3125
217581,1841.7466
217582,553.249
217583,25075.736
217584,65369.46
217585,5934.352
217586,794.7098
217587,21149.932
217588,21246.51
217589,2034.3256
217590,9416.66
217591,582.1372
217592,6101.3354
217593,2354.5403
217594,22142.549
217595,1290.1395
217596,4615.1836
217597,5146.82
217598,3244.42
217599,4180.4136
217600,24173.92
217601,20637.6
217602,1985.571
217603,2310.763
217604,5530.623
217605,2240.8066
217606,1029.914
217607,779.8885
217608,2374.521
217609,31088.56
217610,2019.6685
217611,14731.76
217612,1087.7344
217613,7578.6245
217614,51593.016
217615,1808.5155
217616,1067.2156
217617,1278.4229
217618,6958.7344
217619,1581.1719
217620,4723.423
217621,2033.754
217622,3050.2651
217623,3453.5898
217624,3580.273
217625,397.38016
217626,7279.299
217627,10848.982
217628,3969.4263
217629,3485.077
217630,634.683
217631,3895.614
217632,4220.86
217633,4123.863
217634,2306.5042
217635,1371.17
217636,1771.2805
217637,2771.251
217638,2941.1995
217639,5305.0093
217640,3678.9705
217641,4859.4897
217642,3825.2024
217643,979.6621
217644,5100.0073
217645,2850.38
217646,7227.6807
217647,5459.867
217648,1528.3903
217649,8523.911
217650,113.064705
217651,15896.723
217652,9657.378
217653,4368.9897
217654,9911.779
217655,1308.2583
217656,3470.688
217657,1923.1941
217658,9214.087
217659,7092.0107
217660,3206.7473
217661,3174.5413
217662,2022.4327
217663,1578.52
217664,1563.737
217665,6981.5176
217666,20746.0
217667,5446.063
217668,4100.6133
217669,4538.076
217670,608.5196
217671,603.96747
217672,1453.5052
217673,13277.775
217674,786.04083
217675,894.70764
217676,3799.3752
217677,5138.6816
217678,7146.04
217679,1362.6495
217680,1052.9431
217681,1448.7745
217682,820.16956
217683,749.76294
217684,1195.0784
217685,6466.277
217686,2704.3293
217687,550.7214
217688,104.49673
217689,4060.4126
217690,3597.7646
217691,206.56102
217692,413.0158
217693,5035.2495
217694,15955.094
217695,2579.567
217696,502.9932
217697,10968.841
217698,855.135
217699,4341.015
217700,13130.385
217701,4399.901
217702,5711.487
217703,6870.5176
217704,1593.7285
217705,2942.005
217706,2323.131
217707,1829.0967
217708,4900.022
217709,1276.0566
217710,8911.092
217711,25071.361
217712,7548.203
217713,885.88
217714,1175.0692
217715,2321.3342
217716,9005.153
217717,432.09854
217718,2369.123
217719,1420.4751
217720,1018.17303
217721,12529.808
217722,874.4081
