SaleID,price
208784,1924.8202200730143
208785,438.46489810030226
208786,8430.103958111375
208787,498.30615568358337
208788,5068.74847175899
208789,6363.93467949867
208790,629.0157106206439
208791,3938.2097432027776
208792,10567.827872158134
208793,5473.630515253352
208794,2586.907014081539
208795,782.7830472371606
208796,2527.7906550503767
208797,13607.65265891015
208798,350.291092502865
208799,871.5789973828423
208800,7761.033378335138
208801,5556.367462713904
208802,1606.7374314732747
208803,301.1195143464242
208804,9722.82043173895
208805,6791.628151900712
208806,2977.557603698991
208807,1185.5501971098129
208808,10207.13675500042
208809,6639.038260478273
208810,2371.2478293674844
208811,1584.4518093638087
208812,142.02655236229015
208813,1594.202907514567
208814,2511.2471471246613
208815,26504.41423542813
208816,807.629040062961
208817,2817.229511129759
208818,258.9807458517029
208819,19084.10369438325
208820,641.7890308935287
208821,1111.9333700563368
208822,1762.9692270143653
208823,3069.9885833989274
208824,5637.69076143539
208825,1254.053885670756
208826,6858.774834120744
208827,2340.67091657006
208828,3625.902508050337
208829,13233.15029296709
208830,1864.8472550774102
208831,5559.578199123667
208832,1039.320222762352
208833,2442.430526267883
208834,1070.3846455862813
208835,6767.6385989306555
208836,4101.5115273171195
208837,537.5079510643867
208838,7737.244657349504
208839,1135.5693926076945
208840,5065.146031469659
208841,6608.593543594403
208842,12444.90947440748
208843,10519.035419520229
208844,36.766229465017545
208845,7944.541048519316
208846,8529.884555794468
208847,2032.2241933955188
208848,7240.938102854944
208849,1663.1882801412314
208850,11857.904057893702
208851,690.5845066396059
208852,18855.07770533678
208853,17285.54078191573
208854,11811.47574876631
208855,1780.8882583959735
208856,6231.570529315943
208857,5464.920200126103
208858,2518.9497296734025
208859,1847.6558451694605
208860,1090.1783823973706
208861,519.6138968155966
208862,604.8533218003795
208863,3550.9786054137185
208864,3207.8701885848614
208865,1851.8660972213988
208866,12911.639693279305
208867,971.5344728305474
208868,7362.667189826282
208869,1521.8711813918515
208870,642.014221312093
208871,5408.287379838732
208872,544.0124606364534
208873,142.77077293447343
208874,8271.284897213656
208875,3608.1805835404875
208876,1254.2533615633317
208877,2844.3457923835954
208878,10682.917488346951
208879,10852.331915738423
208880,2573.7414359704126
208881,613.3303090995252
208882,1281.348193806041
208883,8347.702856729395
208884,1761.134842208327
208885,26110.50554177395
208886,25974.00446267867
208887,1914.8656899606888
208888,8512.029094060565
208889,2360.03801287295
208890,909.892005698114
208891,1119.719774302284
208892,2189.884900629599
208893,3496.554781391338
208894,14082.296847636366
208895,2595.6444948508233
208896,3328.1456277305624
208897,6171.067540989673
208898,1114.2494007493349
208899,438.52863909516265
208900,1823.6307631526224
208901,3055.225797336855
208902,3980.581452953077
208903,2512.5526384770164
208904,2663.3177200482655
208905,6570.063296804811
208906,7551.587728082505
208907,417.5892120382635
208908,7483.4195663681585
208909,18461.729497935452
208910,5547.359737724851
208911,4792.271313963932
208912,2460.316557278003
208913,7706.576601773948
208914,741.5888650496748
208915,1849.06226623376
208916,8195.226779956403
208917,2844.236303737214
208918,4023.8440606888284
208919,14998.664570653296
208920,20800.290337484224
208921,5442.453919177521
208922,8918.426592398357
208923,1514.0861232660948
208924,7041.038825068379
208925,4013.232522995605
208926,6813.091111654959
208927,1839.3166483595883
208928,18726.881896878436
208929,6420.947387416504
208930,758.1029962727315
208931,9446.036088557212
208932,2058.289400236
208933,1004.3046639008568
208934,5001.726174307702
208935,3176.168311076708
208936,859.9617877885698
208937,6515.464938443124
208938,5151.173167612626
208939,6314.0373560254975
208940,2820.7815916521977
208941,17260.054561988134
208942,105.62785201193405
208943,324.3914880902687
208944,159.04237584575606
208945,14016.508832464124
208946,10098.901634987384
208947,4193.931344452608
208948,1308.4612105181363
208949,6395.796343817616
208950,7727.8427540786715
208951,265.12213925774427
208952,3075.792239785957
208953,2712.416781537452
208954,521.0847170020864
208955,7818.55974139811
208956,9043.644377238585
208957,25283.859529405734
208958,2876.3015153688825
208959,10798.32217352302
208960,2482.8409026952895
208961,27844.89353994118
208962,15779.966567334166
208963,2925.1844050749364
208964,1861.3464169993174
208965,2524.3319505939876
208966,3409.4332775633798
208967,3137.3445411300386
208968,2974.375110235498
208969,1190.2493142975352
208970,652.077458373057
208971,1818.1283737686203
208972,1306.7014514319028
208973,193.520333366799
208974,2667.5818542654292
208975,4962.128166547997
208976,5588.079404776666
208977,3727.6675714221874
208978,8083.416177760119
208979,1825.9625050727
208980,879.9400850498557
208981,1200.0379375575337
208982,40057.43385360685
208983,3803.375668409799
208984,1388.3121949383465
208985,649.6953489872523
208986,880.6070446286847
208987,3839.5163528567423
208988,16709.30534016056
208989,3906.621313644233
208990,7214.835742387129
208991,1097.7329352801669
208992,1459.5877469013203
208993,1045.3214603799352
208994,2750.7321026654085
208995,7240.092279948171
208996,664.854310136531
208997,7663.447518912317
208998,358.6519660277432
208999,1208.5600176907158
209000,2002.9480544274477
209001,778.0333066707485
209002,1379.8891447586736
209003,9006.484722387706
209004,9384.009042649981
209005,2017.5341408974039
209006,956.0249240697904
209007,4226.548189222426
209008,3029.5065880328566
209009,6651.340302014446
209010,1676.1332447029274
209011,20541.736452634537
209012,1546.8246565391614
209013,47444.66230740638
209014,493.9935313369409
209015,8032.55024400627
209016,15315.246278863106
209017,289.91485906026315
209018,5154.90799215669
209019,85486.26887020032
209020,4011.9942516704878
209021,729.4661347540084
209022,53003.470746254505
209023,2757.4919602106042
209024,2274.080526843882
209025,1451.546720613727
209026,2086.3021285940385
209027,5727.354373033007
209028,2329.6465658026405
209029,13905.479472903262
209030,880.4860332421812
209031,10030.48503425373
209032,713.2544024367448
209033,1769.5900381075235
209034,7455.964418938545
209035,6010.167774633831
209036,1073.5009182663377
209037,2384.120067857599
209038,1626.660635460784
209039,1208.6456763964502
209040,7305.697668095054
209041,12288.612060672853
209042,2933.3022293471126
209043,4021.6876727575514
209044,4702.372141305326
209045,1644.4627176936074
209046,8537.159553575999
209047,1613.5809736736117
209048,6074.964594559125
209049,25165.677258773372
209050,1989.5140125889864
209051,1318.1169170706964
209052,4294.377963944737
209053,10111.311909083333
209054,1241.5401480105656
209055,20257.901748114753
209056,8922.423893186953
209057,1251.3554111955807
209058,1494.4694879965305
209059,1658.4804801864964
209060,7048.659578913254
209061,558.3176772165332
209062,9338.221897467169
209063,21725.92783738939
209064,4221.67066920919
209065,5259.5890682829295
209066,1470.0631782302116
209067,264.4479345630568
209068,13973.799194739886
209069,4096.428024479698
209070,6922.013619941784
209071,13381.87052812732
209072,2798.4023802500556
209073,879.6072609484993
209074,343.6375638876141
209075,11253.615587334922
209076,4559.321175525084
209077,6141.928550435686
209078,3373.3814198777923
209079,3172.0664312310682
209080,8976.320172962383
209081,5799.828858843553
209082,2413.8072339961836
209083,1448.3326585585535
209084,24221.232251286285
209085,987.7662910258487
209086,513.159156350824
209087,1173.5986557960919
209088,10479.941686647355
209089,4025.320936209983
209090,15721.437594832716
209091,298.03486737030516
209092,1881.6242402475204
209093,10787.475298934032
209094,2971.9229800386624
209095,2016.6344398106032
209096,879.4521426509949
209097,1149.683101147208
209098,4274.165146126215
209099,5121.561915116405
209100,205.0001594227149
209101,325.69949645786795
209102,1401.9423004859664
209103,13491.74111533612
209104,3272.0565743443076
209105,2056.5653581508022
209106,9291.694056500412
209107,2291.7992353981817
209108,8562.5231427177
209109,3284.7331270562986
209110,3883.1736471003333
209111,2330.503120033658
209112,12803.605139445544
209113,87.11728767471816
209114,3898.4983674866885
209115,630.1865490689214
209116,2196.6576028052345
209117,11918.074142638088
209118,1791.3502749927497
209119,17030.63704171738
209120,2944.044044492971
209121,1644.9812688353095
209122,885.955213128179
209123,441.60539539684027
209124,9999.483897818434
209125,6254.118882895123
209126,11470.768150537917
209127,290.1533432931737
209128,9781.945167661672
209129,79.41037791781194
209130,15649.230894670549
209131,7390.264924712151
209132,1659.3432443638023
209133,1039.1738598844497
209134,15643.850272121046
209135,1108.8430296734361
209136,4809.081246648121
209137,231.1404439221915
209138,15848.490784360769
209139,4152.081965072048
209140,1000.2934479307962
209141,1234.5176089784882
209142,416.7955759567757
209143,4465.589659362243
209144,7889.792694007662
209145,2899.485589687014
209146,1556.389209998052
209147,985.2328783985996
209148,536.4870620613727
209149,1200.5880713540125
209150,6321.137623908758
209151,24568.332518782758
209152,10177.79070048724
209153,2373.6732805309107
209154,1681.8161616358573
209155,386.79723626579596
209156,1396.570906820889
209157,16768.002640688457
209158,682.9610314879025
209159,2691.5001592959684
209160,6648.780020298115
209161,15183.527167395237
209162,4242.499928114048
209163,6396.012976462504
209164,1015.677512239706
209165,810.090927061997
209166,3361.0972216517343
209167,3048.183509168962
209168,5994.161168529571
209169,17572.005829594007
209170,3034.785569822871
209171,4873.675592626784
209172,3283.0720567642275
209173,17042.236591175177
209174,488.11304903520283
209175,305.91979168630223
209176,5333.422323703848
209177,501.9817154489219
209178,3370.5270073569245
209179,5034.239634664881
209180,7238.731656826668
209181,22835.016681104687
209182,4987.637443722181
209183,465.28988968937995
209184,1241.9207905506055
209185,1753.8743482386483
209186,12015.80230249677
209187,2745.7259309819224
209188,1399.5336875891012
209189,706.9546142565872
209190,773.0693994395866
209191,6980.846142022668
209192,731.3824591496759
209193,2167.4876990277676
209194,2068.2107888321984
209195,876.060037687573
209196,8467.670479669745
209197,4666.0504205386305
209198,2492.952639407447
209199,4217.119493953631
209200,1569.726049607638
209201,8543.27925319542
209202,975.581954813089
209203,591.4961654885765
209204,14825.386032599674
209205,3242.696200158589
209206,1655.5032022000323
209207,491.04026763487417
209208,4557.193507452181
209209,8902.16565890458
209210,1958.6216772565617
209211,13123.866291384587
209212,12457.748390604045
209213,2973.1143117992115
209214,2443.990147830659
209215,3620.7798196627305
209216,1260.987078993994
209217,3726.6387978532484
209218,41824.28831671815
209219,1709.2527020725538
209220,9928.023348040597
209221,789.3460790360236
209222,774.1697168896766
209223,1242.8917663139632
209224,3712.6677854462646
209225,1868.5837477274936
209226,980.8232390590664
209227,3266.9927294235767
209228,17638.339528922097
209229,18181.78151843779
209230,3709.445552811967
209231,3532.370833865958
209232,11813.956678343018
209233,143.79421146370285
209234,1214.4438042480442
209235,6754.583020815666
209236,32982.78664318559
209237,590.9810924887468
209238,1000.8879647732888
209239,11423.661789487589
209240,746.4855862515249
209241,5708.437122729008
209242,889.7842358436334
209243,2215.4472737811902
209244,24077.839889665534
209245,15783.256202625593
209246,1397.5834894595948
209247,6095.505945463076
209248,6796.482916383396
209249,31113.045733486684
209250,5732.732509614279
209251,992.193412954071
209252,666.7474242793768
209253,1527.545396374052
209254,8803.02740524361
209255,1506.8948490666173
209256,2638.766972042098
209257,857.2797226755539
209258,355.0766784296625
209259,17798.122795953226
209260,8679.085514549559
209261,17553.170325529187
209262,1547.530349863352
209263,1642.9582788261982
209264,24483.575614891488
209265,203.82324051363014
209266,9020.147287522183
209267,11333.420369331503
209268,242.35930875662447
209269,3461.4353178315123
209270,590.6102503477117
209271,7491.302043130921
209272,2332.164303795693
209273,533.6712886803624
209274,6245.096896158447
209275,459.2843885678362
209276,3817.275965406258
209277,725.573410742013
209278,7770.305470697087
209279,2693.4443677308054
209280,14611.683493270817
209281,1913.1636369713585
209282,1095.1378138345276
209283,1198.5262589319073
209284,1765.030130958462
209285,22758.292165465362
209286,955.4110989309705
209287,1165.8714860037653
209288,24531.878173373247
209289,9102.003373337486
209290,22187.205061018954
209291,2543.851509327145
209292,7287.689788077606
209293,3389.7016263449514
209294,1586.3517300920116
209295,788.8753105238802
209296,2274.3994829720464
209297,4380.6563471138
209298,5717.2151171466185
209299,4172.494638319759
209300,938.3496721877049
209301,4680.014938004282
209302,3634.0424928277566
209303,1902.0984838581892
209304,1035.9463837120863
209305,16070.095100637825
209306,6161.670177167728
209307,4325.920913490343
209308,1465.6461816813658
209309,3296.4253302833336
209310,390.77967492646883
209311,13766.36186176148
209312,815.0634584672639
209313,243.1578438190299
209314,1499.4137859195678
209315,6213.686670741337
209316,5248.525528263173
209317,5259.674195740761
