SaleID,price
216307,8830.976
216308,4165.6455
216309,395.8206
216310,4499.305
216311,8794.412
216312,8163.488
216313,5401.463
216314,9972.753
216315,648.62366
216316,4446.243
216317,27489.027
216318,823.3336
216319,2527.9968
216320,3139.066
216321,9995.416
216322,929.42755
216323,9524.402
216324,1101.5096
216325,2654.055
216326,3317.409
216327,952.02673
216328,13054.216
216329,4798.8745
216330,7812.176
216331,2846.8157
216332,3898.7332
216333,4980.859
216334,2899.7095
216335,3666.3508
216336,19765.139
216337,549.7036
216338,8889.556
216339,24857.44
216340,3403.403
216341,2132.8616
216342,1975.4667
216343,398.32654
216344,1056.0404
216345,1500.9312
216346,2798.7341
216347,938.0275
216348,1326.2509
216349,8227.703
216350,8882.14
216351,901.68713
216352,2530.5076
216353,37739.043
216354,2961.0054
216355,13892.203
216356,837.6044
216357,14071.732
216358,1087.2391
216359,2269.404
216360,12664.079
216361,1280.8679
216362,4013.5015
216363,22151.42
216364,7335.181
216365,12640.318
216366,4815.189
216367,7589.178
216368,508.0406
216369,2865.0635
216370,881.66113
216371,9639.084
216372,3858.037
216373,11226.499
216374,1898.3424
216375,2033.2505
216376,3103.087
216377,3327.0657
216378,3387.9968
216379,13384.833
216380,3723.716
216381,2482.1404
216382,16286.645
216383,2487.466
216384,3881.163
216385,1905.5226
216386,4991.1416
216387,4070.4917
216388,24540.994
216389,611.336
216390,5891.4995
216391,1649.3732
216392,1257.6188
216393,19212.455
216394,5929.9556
216395,22737.105
216396,2431.6367
216397,6122.182
216398,1004.13635
216399,1431.0194
216400,4063.6829
216401,12866.15
216402,6368.1484
216403,2674.3696
216404,4532.128
216405,2033.9946
216406,24713.578
216407,3811.714
216408,5782.3193
216409,1432.4843
216410,1085.9717
216411,1444.7444
216412,804.4088
216413,5439.2935
216414,3612.284
216415,1156.6344
216416,6959.3447
216417,2432.6924
216418,4269.1064
216419,2270.3027
216420,624.99805
216421,7699.5283
216422,10134.3
216423,6799.185
216424,1140.1938
216425,1595.3247
216426,27354.787
216427,5178.1626
216428,11130.608
216429,3587.9214
216430,240.47913
216431,3499.2117
216432,519.394
216433,490.31638
216434,2153.9172
216435,2695.0957
216436,988.14984
216437,887.39954
216438,9929.89
216439,15387.893
216440,1317.6426
216441,3648.2788
216442,502.12088
216443,19220.355
216444,7014.5776
216445,3265.8994
216446,18380.928
216447,2496.8994
216448,4673.7417
216449,17374.102
216450,2204.0183
216451,4772.2163
216452,818.8456
216453,7770.5674
216454,12102.673
216455,287.0099
216456,2027.7522
216457,9201.738
216458,1438.9637
216459,42074.77
216460,3320.1697
216461,10786.603
216462,2776.643
216463,1180.9215
216464,796.18823
216465,945.90704
216466,5161.657
216467,11839.6455
216468,1820.1676
216469,900.2309
216470,3964.624
216471,3876.1719
216472,2303.3682
216473,4748.568
216474,19581.787
216475,3727.9775
216476,2354.4268
216477,1099.8475
216478,33577.727
216479,17946.072
216480,2084.5073
216481,5953.6343
216482,1590.6418
216483,1120.578
216484,725.3983
216485,2878.1433
216486,158.06927
216487,4843.2837
216488,1208.7412
216489,215.09232
216490,28776.064
216491,542.7432
216492,1277.1508
216493,3893.6562
216494,1071.5126
216495,2608.094
216496,8263.952
216497,12422.668
216498,5055.8965
216499,2386.1646
216500,1206.3053
216501,1344.3296
216502,2155.1702
216503,8288.984
216504,1047.6559
216505,13627.07
216506,2011.4567
216507,766.18384
216508,303.1891
216509,6718.5894
216510,1593.5741
216511,334.64172
216512,11311.363
216513,4862.9536
216514,821.3796
216515,2104.4272
216516,4170.2734
216517,6766.2427
216518,3310.7507
216519,1378.3014
216520,10965.044
216521,2742.5981
216522,328.70828
216523,7252.935
216524,4015.5159
216525,24171.752
216526,20771.975
216527,4757.3857
216528,17785.326
216529,6189.1157
216530,124.09792
216531,7941.825
216532,11046.395
216533,1839.5836
216534,2944.56
216535,2913.0432
216536,2733.7532
216537,1876.2976
216538,2414.1714
216539,8354.704
216540,7053.8945
216541,12099.198
216542,11285.556
216543,6768.5923
216544,436.20404
216545,5895.1646
216546,18855.287
216547,16033.653
216548,4307.6074
216549,1832.4017
216550,3989.5264
216551,6026.1587
216552,5980.909
216553,8491.672
216554,7743.976
216555,3512.777
216556,7210.5283
216557,10014.807
216558,3078.878
216559,7671.27
216560,14319.939
216561,14178.238
216562,7025.0566
216563,1508.0244
216564,6465.321
216565,15693.268
216566,10752.716
216567,13546.793
216568,5114.3003
216569,4560.6377
216570,9231.072
216571,20506.168
216572,448.9048
216573,796.3087
216574,3648.1882
216575,18273.1
216576,4972.7886
216577,1382.5825
216578,8936.115
216579,2416.0112
216580,1026.6534
216581,1129.6912
216582,2657.5654
216583,6478.117
216584,2445.707
216585,479.7541
216586,4975.09
216587,345.28937
216588,2864.3914
216589,262.3265
216590,5027.441
216591,9162.478
216592,1744.5121
216593,20412.43
216594,9639.58
216595,8499.6455
216596,6811.544
216597,3305.5088
216598,3032.6184
216599,697.76465
216600,2429.2913
216601,1582.4119
216602,7071.328
216603,394.3708
216604,876.5743
216605,881.24493
216606,998.9953
216607,3733.2766
216608,7592.7114
216609,532.28375
216610,13595.098
216611,1165.2927
216612,3248.3376
216613,5963.893
216614,941.35626
216615,5693.477
216616,7061.279
216617,513.4328
216618,5785.315
216619,903.46313
216620,20981.633
216621,1241.4366
216622,2703.7605
216623,13061.9
216624,174.23404
216625,2515.3806
216626,5165.2383
216627,2668.406
216628,1464.0599
216629,844.50653
216630,3044.9622
216631,1519.224
216632,6587.929
216633,1374.2317
216634,10125.808
216635,5541.7495
216636,7296.851
216637,1675.673
216638,3371.3704
216639,628.11346
216640,2573.9214
216641,1744.14
216642,1756.0896
216643,4615.175
216644,22114.564
216645,597.6018
216646,15163.534
216647,3576.8115
216648,4936.446
216649,9931.557
216650,9561.4375
216651,1023.6516
216652,9668.778
216653,5578.726
216654,10008.294
216655,1015.86096
216656,2636.3933
216657,7250.4385
216658,5566.2773
216659,2229.82
216660,577.0397
216661,10168.43
216662,556.16223
216663,2858.9243
216664,2560.1724
216665,3503.5906
216666,1503.5604
216667,7514.585
216668,959.82166
216669,2142.7644
216670,712.473
216671,3607.745
216672,7091.699
216673,734.64386
216674,10285.351
216675,5744.9907
216676,1549.2594
216677,1482.5238
216678,271.78412
216679,6814.9297
216680,755.6534
216681,331.25174
216682,1649.8156
216683,1134.8594
216684,2570.7764
216685,8662.611
216686,1076.2546
216687,3668.3135
216688,2414.7034
216689,12529.664
216690,627.1563
216691,4104.7305
216692,2574.1816
216693,716.4291
216694,24479.096
216695,1090.6455
216696,2271.253
216697,15070.67
216698,932.4071
216699,17233.875
216700,2138.4875
216701,2471.7273
216702,3573.7861
216703,2116.1023
216704,1227.6207
216705,546.65497
216706,11301.745
216707,12330.172
216708,520.82477
216709,1010.49304
216710,1893.0958
216711,1153.8319
216712,5613.4966
216713,25545.883
216714,7150.458
216715,342.8881
216716,767.7973
216717,2911.4485
216718,111.55415
216719,15861.451
216720,30581.498
216721,19628.943
216722,130.73561
216723,1161.6758
216724,576.92145
216725,12315.069
216726,1012.8867
216727,5043.262
216728,151.15329
216729,582.9572
216730,301.51794
216731,1194.962
216732,36045.574
216733,7288.5386
216734,18143.293
216735,825.07794
216736,779.48645
216737,8006.6875
216738,1703.7708
216739,1728.0897
216740,33518.06
216741,1539.4406
216742,2884.1313
216743,8819.965
216744,2168.5164
216745,5577.6724
216746,8890.039
216747,4987.786
216748,1954.3291
216749,3782.8733
216750,1406.492
216751,112.11101
216752,606.0834
216753,6820.9453
216754,9656.595
216755,2866.0737
216756,1395.1692
216757,554.559
216758,3025.299
216759,1299.0264
216760,10889.257
216761,15926.253
216762,15404.222
216763,387.94208
216764,3904.215
216765,2174.422
216766,17551.523
216767,3648.5188
216768,7398.963
216769,13396.187
216770,2721.0254
216771,2725.5383
216772,10155.335
216773,9892.136
216774,2632.3984
216775,3223.2417
216776,1405.4038
216777,6980.133
216778,42899.074
216779,4090.9785
216780,552.0386
216781,520.1633
216782,3908.2656
216783,12270.764
216784,776.4406
216785,8541.481
216786,2833.1902
216787,4156.179
216788,148.91278
216789,7862.161
216790,916.12146
216791,8483.447
216792,180.87897
216793,203.88536
216794,1838.8589
216795,464.85864
216796,1509.3627
216797,8862.879
216798,2917.0034
216799,388.19995
216800,339.66064
216801,5776.063
216802,7121.035
216803,5584.7104
216804,851.2281
216805,3360.0012
216806,433.63113
216807,3620.2148
216808,936.4045
216809,7858.278
216810,5540.217
216811,2077.992
216812,1158.0656
216813,8467.772
216814,3444.8901
216815,2025.0995
216816,4876.289
216817,796.756
216818,28407.35
216819,3043.1587
216820,2268.6692
216821,5586.969
216822,882.31665
216823,798.23785
216824,2201.6707
216825,1741.1069
216826,7357.295
216827,2363.4744
216828,1378.0502
216829,7795.287
216830,522.3418
216831,5970.7573
216832,2019.8602
216833,5693.1567
216834,1581.0995
216835,1480.4067
216836,3881.7961
216837,1364.1517
216838,5066.155
216839,19501.943
216840,4228.682
216841,642.6788
216842,809.2647
216843,1472.1445
216844,9631.604
216845,15966.236
216846,1206.7745
216847,1815.2452
216848,3951.681
216849,2574.0564
216850,1847.6891
216851,4801.8096
216852,1746.7808
216853,692.90765
216854,6184.0703
216855,2393.888
216856,6611.68
216857,13603.904
216858,1065.4252
216859,3951.681
216860,943.72327
216861,5850.536
216862,14370.191
216863,2518.7222
216864,14519.972
216865,10988.411
216866,253.3816
216867,1048.2977
216868,771.86066
216869,6863.254
216870,1406.2974
216871,3345.225
216872,198.0281
216873,5332.507
216874,188.27432
216875,8814.961
216876,1699.9934
216877,3070.2048
216878,2254.1099
216879,5200.363
216880,4856.8574
216881,5522.7734
216882,1002.6943
216883,2670.525
216884,9416.499
216885,2609.7666
216886,4783.8975
216887,9076.932
216888,15339.699
216889,3350.4084
216890,6729.678
216891,2997.27
216892,12860.103
216893,865.38586
216894,4168.368
216895,1106.246
216896,2299.9656
216897,1686.3925
216898,1719.6494
216899,664.8261
216900,1018.984
216901,11965.369
216902,7759.5396
216903,661.5036
216904,4458.3726
216905,1334.0161
216906,8778.372
216907,234.96233
216908,3659.4568
216909,2931.342
216910,1106.339
216911,9762.117
216912,3941.1814
216913,11745.283
216914,258.00443
216915,14218.985
216916,426.18314
216917,2232.5054
216918,6884.9297
216919,1331.7899
216920,12252.87
216921,3380.4165
216922,1330.6675
216923,2901.4485
216924,5433.646
216925,304.21805
216926,5627.2686
216927,17755.244
216928,354.69495
216929,2350.0474
216930,5418.4146
216931,7439.6953
216932,2442.212
216933,952.2149
216934,260.73718
216935,3077.7825
216936,5068.2812
216937,4794.162
216938,20737.375
216939,9003.925
216940,2996.0264
216941,8301.976
216942,3092.5898
216943,3018.2363
216944,937.094
216945,674.0847
216946,702.1687
216947,17422.537
216948,19769.305
216949,1799.4663
216950,23823.148
216951,2678.878
216952,1486.3402
216953,3809.2026
216954,10717.413
216955,2700.3796
216956,16841.277
216957,8683.631
216958,1877.6857
216959,1825.261
216960,2468.9802
216961,1958.7732
216962,3573.493
216963,11138.638
216964,3341.2449
216965,971.2963
216966,1034.917
216967,466.01364
216968,1984.643
216969,15587.136
216970,14388.541
216971,5300.983
216972,3075.5342
216973,1306.8861
216974,5022.1304
216975,3383.22
216976,1272.1307
216977,5903.47
216978,7765.018
216979,7289.7554
216980,1254.5449
216981,5697.905
216982,1216.0203
216983,6292.9194
216984,26452.824
216985,24438.041
216986,2166.2542
216987,4392.068
216988,11723.392
216989,300.39127
216990,1867.2434
216991,2428.976
216992,3081.9077
216993,1369.968
216994,3921.1526
216995,4778.9487
216996,17930.982
216997,3913.0107
216998,10530.309
216999,1228.7426
217000,793.5428
217001,4906.547
217002,5712.2876
217003,1412.2676
217004,308.42786
217005,4337.6626
217006,793.82166
217007,3626.1804
217008,1988.5002
217009,2263.937
217010,2721.5056
217011,1520.456
217012,945.02203
217013,11761.155
217014,6198.917
217015,28843.244
217016,2494.1973
217017,2924.101
217018,3744.8079
217019,2643.6572
217020,6856.861
217021,2918.0735
217022,6908.598
217023,13580.207
217024,302.7603
217025,450.8212
217026,8027.2104
217027,35743.098
217028,4868.9087
217029,1807.471
217030,927.49567
217031,1450.5149
217032,2405.8318
217033,2734.7756
217034,5980.7207
217035,2743.8767
217036,7767.929
217037,5272.4614
217038,4229.497
217039,2176.3545
217040,1535.4528
217041,640.0091
217042,1175.0063
217043,1479.8135
217044,8162.7095
217045,2088.2856
217046,7570.8145
217047,1105.3146
217048,6645.442
217049,978.0917
217050,1659.42
217051,7706.9565
217052,2848.9592
217053,1253.2339
217054,11122.311
217055,1560.6101
217056,555.73175
217057,6388.444
217058,649.0181
217059,1394.5835
217060,3022.7026
217061,1045.3318
217062,14754.736
217063,2102.4524
217064,7345.8936
217065,9662.113
217066,5405.4727
217067,8678.854
217068,4470.7397
217069,4009.101
217070,16666.408
217071,3293.5605
217072,23489.18
217073,6780.9604
217074,885.3258
217075,940.1187
217076,556.1245
217077,3187.2131
217078,1288.4784
217079,2143.2744
217080,7863.234
217081,3266.722
217082,3377.538
217083,864.8601
217084,873.87683
217085,1064.2374
217086,3212.274
217087,9475.013
217088,1008.17145
217089,886.3445
217090,1199.4585
217091,15747.377
217092,15203.807
217093,16251.159
217094,3814.0784
217095,845.9919
217096,2352.3083
217097,1578.9569
217098,741.0297
217099,4274.025
217100,20945.145
217101,2349.1887
217102,2329.8132
217103,5013.993
217104,3369.0876
217105,1703.9935
217106,2368.7275
217107,4231.874
217108,877.2692
217109,1496.6774
217110,19378.428
217111,515.85095
217112,447.8302
217113,2486.5977
217114,8738.616
217115,1739.5725
217116,1930.9619
217117,552.8192
217118,5663.957
217119,4872.565
217120,5927.7725
217121,8264.686
217122,16300.164
217123,6861.578
217124,5887.303
217125,8267.145
217126,874.75
217127,24477.508
217128,622.8079
217129,4898.564
217130,28269.703
217131,1480.5289
217132,684.7161
217133,1447.5107
217134,3405.917
217135,5014.73
217136,6903.882
217137,374.10144
217138,19379.703
217139,7762.1304
217140,4134.987
217141,269.97134
217142,436.96188
217143,3987.4644
217144,7868.343
217145,21606.441
217146,2409.268
217147,1728.0757
217148,2195.0762
217149,3036.176
217150,1985.0198
217151,894.2815
217152,2599.3142
217153,3310.5737
217154,4949.44
217155,3920.745
217156,4877.857
217157,4577.068
217158,2851.922
217159,861.5708
217160,2606.0283
217161,4867.3574
217162,13647.465
217163,1297.8738
217164,6690.7705
217165,4491.4795
217166,485.69995
217167,4376.172
217168,2485.1155
217169,4735.152
217170,9355.401
217171,11075.469
217172,3340.8052
217173,1992.8927
217174,12710.254
217175,13612.6
217176,4503.1094
217177,1697.8818
217178,4394.6284
217179,985.0629
217180,2014.8276
217181,2199.102
217182,2267.0603
217183,9147.11
217184,19221.877
217185,2270.2031
217186,3465.6392
217187,711.49695
217188,10487.7
217189,10093.775
217190,777.26074
217191,47930.023
217192,293.14365
217193,8405.418
217194,4783.1904
217195,3754.6948
217196,801.1812
217197,2464.0432
217198,2329.7554
217199,2160.3972
217200,1205.0659
217201,4567.346
217202,2100.9214
217203,5091.3457
217204,17127.645
217205,14684.389
217206,3000.6116
217207,1904.7555
217208,3218.866
217209,7027.4624
217210,7674.0435
217211,3117.2397
217212,1019.633
217213,26969.357
217214,2547.855
217215,3098.1885
217216,3499.5789
217217,677.5913
217218,1314.4503
217219,6172.685
217220,6608.1562
217221,1514.9567
217222,397.1238
217223,7311.6836
217224,5820.901
217225,860.1431
217226,347.21957
217227,1346.6661
217228,1283.9963
217229,1102.5027
217230,2905.8655
217231,15355.742
217232,5702.38
217233,6984.648
217234,6463.8716
217235,2403.7222
217236,2701.315
217237,1864.1965
217238,6726.463
217239,23606.814
217240,11349.543
217241,3318.4565
217242,1484.7135
217243,12231.246
217244,812.98773
217245,15924.553
217246,3484.6147
217247,951.349
217248,39558.79
217249,4314.8247
217250,2776.439
217251,9475.971
217252,1214.9066
217253,1422.9261
217254,9193.852
217255,4297.048
217256,1318.5376
217257,2415.2034
217258,10270.509
217259,4586.823
217260,846.0052
217261,504.55002
217262,5287.999
217263,2295.811
217264,12093.58
217265,1860.6832
217266,5483.1855
217267,8480.647
217268,28114.834
217269,986.57764
217270,1743.1359
217271,797.81647
217272,36794.195
217273,1652.4397
217274,1328.8412
217275,1843.6376
217276,1088.6682
217277,9945.605
217278,14620.608
217279,889.8459
217280,19504.623
217281,501.17438
217282,8204.578
217283,271.90564
217284,42535.76
217285,7573.5303
217286,2272.9893
217287,2426.75
217288,25883.209
217289,1767.1765
217290,4396.964
217291,4039.3157
217292,14493.49
217293,886.46844
217294,2211.0342
217295,4961.257
217296,7567.1763
217297,9966.135
217298,3998.4949
217299,5144.1006
217300,2702.8242
217301,1845.2726
217302,7874.912
217303,759.8238
217304,2386.0657
217305,1876.0148
217306,5431.4854
217307,98.72135
217308,1628.26
217309,1255.1515
217310,15450.923
217311,9709.31
217312,500.90768
217313,4939.776
217314,2117.1836
217315,1064.1907
217316,1543.0845
217317,17009.43
217318,3086.477
217319,1062.1107
217320,1814.2704
217321,32706.916
217322,11405.297
217323,1660.6826
217324,1836.2839
217325,13574.082
217326,1378.4613
217327,1691.5757
217328,10900.885
217329,40200.812
217330,36549.273
217331,10206.421
217332,7463.5547
217333,2696.1025
217334,8452.312
217335,1134.5496
217336,8645.459
217337,1379.5629
217338,849.19824
217339,1210.2788
217340,2489.8403
217341,1084.113
217342,1258.7272
217343,11665.938
217344,12479.74
217345,23355.129
217346,793.6595
217347,7333.5234
217348,14657.845
217349,3248.9202
