SaleID,price
216721,19567.053
216722,724.3879
216723,1375.8783
216724,677.83563
216725,12579.586
216726,1377.9501
216727,4182.9604
216728,163.5482
216729,568.74445
216730,383.17072
216731,1443.9088
216732,36040.176
216733,7065.8047
216734,18493.166
216735,920.7013
216736,626.1985
216737,8150.927
216738,1704.1646
216739,2890.8975
216740,35432.746
216741,1576.8622
216742,2637.551
216743,8656.856
216744,2383.292
216745,5457.731
216746,9287.3955
216747,4881.46
216748,1924.6383
216749,3631.0325
216750,1550.2964
216751,174.2901
216752,683.0358
216753,6499.631
216754,10374.734
216755,3119.8801
216756,1380.4138
216757,608.9869
216758,3084.7598
216759,1391.6168
216760,11771.26
216761,15673.499
216762,14938.3955
216763,627.7732
216764,4255.708
216765,2211.0754
216766,17758.545
216767,3350.4722
216768,7211.1323
216769,13920.955
216770,2508.6255
216771,2468.3147
216772,9729.538
216773,13769.324
216774,2462.3486
216775,3606.3022
216776,1291.4573
216777,9068.899
216778,49729.363
216779,4298.6216
216780,472.46588
216781,491.5896
216782,3770.0615
216783,12024.502
216784,1019.50977
216785,8977.019
216786,2602.6902
216787,4100.5547
216788,175.54886
216789,8077.201
216790,945.3035
216791,8769.972
216792,178.72797
216793,199.00946
216794,1694.2496
216795,524.9765
216796,1249.0598
216797,8076.5874
216798,2697.8706
216799,492.13934
216800,495.11472
216801,6296.774
216802,6700.646
216803,5857.02
216804,943.1456
216805,3370.7517
216806,572.1673
216807,3289.1267
216808,890.19543
216809,7891.5503
216810,6141.396
216811,1878.3251
216812,1287.5355
216813,13197.18
216814,2494.6719
216815,1957.3062
216816,5852.18
216817,763.736
216818,28035.832
216819,2796.8403
216820,1663.7457
216821,5242.0244
216822,1237.8201
216823,721.2797
216824,2192.6826
216825,1731.2418
216826,8632.242
216827,2489.2993
216828,1353.444
216829,7979.1636
216830,995.7723
216831,4067.8206
216832,2081.6746
216833,5143.13
216834,1817.8815
216835,1266.3397
216836,3731.3032
216837,1463.3937
216838,6168.2783
216839,19606.943
216840,3637.7437
216841,519.72797
216842,1152.4263
216843,1566.2015
216844,9437.361
216845,16966.014
216846,1059.1484
216847,2244.195
216848,4043.8354
216849,2360.0698
216850,1742.4065
216851,4676.897
216852,1686.8573
216853,793.6561
216854,6112.4893
216855,3181.873
216856,6166.566
216857,15748.513
216858,1066.8427
216859,4043.8354
216860,863.74963
216861,5450.379
216862,13595.703
216863,2733.1353
216864,15436.348
216865,11635.291
216866,279.2711
216867,1205.6963
216868,987.34
216869,7667.0503
216870,1515.68
216871,4080.4604
216872,301.62894
216873,5343.1353
216874,239.91225
216875,9003.682
216876,1830.8754
216877,2937.205
216878,1925.289
216879,5447.0864
216880,5311.6206
216881,6068.458
216882,1290.115
216883,2490.7307
216884,12473.998
216885,2314.528
216886,4835.7017
216887,9175.533
216888,15128.144
216889,3215.3616
216890,6968.673
216891,2795.9932
216892,12074.79
216893,805.8801
216894,4977.8374
216895,1153.9612
216896,2285.7095
216897,1437.8278
216898,2168.994
216899,589.8623
216900,1397.8158
216901,13034.297
216902,7513.277
216903,512.7428
216904,4927.203
216905,1230.7565
216906,8564.292
216907,298.85718
216908,4153.4995
216909,3096.0457
216910,1549.5159
216911,10726.63
216912,5030.4185
216913,12853.148
216914,274.6118
216915,13966.314
216916,413.2005
216917,2092.4775
216918,5819.7417
216919,1464.349
216920,11920.581
216921,3504.6628
216922,1380.7743
216923,3767.2642
216924,5799.9253
216925,339.2604
216926,6195.4106
216927,17142.887
216928,358.4266
216929,2918.8079
216930,5106.88
216931,6307.039
216932,2201.207
216933,1099.3555
216934,293.9157
216935,3336.3767
216936,5225.12
216937,4563.639
216938,20245.125
216939,9191.584
216940,3482.014
216941,8740.495
216942,3304.0325
216943,3101.9302
216944,948.42566
216945,816.1725
216946,648.27606
216947,17273.4
216948,20305.035
216949,1845.9196
216950,23761.975
216951,3155.0737
216952,1636.4926
216953,4575.519
216954,9925.711
216955,2317.6624
216956,17522.455
216957,8777.632
216958,1827.2395
216959,1862.789
216960,2718.9932
216961,2091.6785
216962,3279.366
216963,10518.738
216964,3416.8484
216965,1014.53186
216966,1151.8165
216967,412.37607
216968,2298.6392
216969,15197.865
216970,13927.271
216971,5247.227
216972,3021.3274
216973,1248.4039
216974,5392.2466
216975,3521.3853
216976,1282.4788
216977,5846.0225
216978,7471.374
216979,8244.67
216980,1179.8585
216981,5630.635
216982,1245.2146
216983,6675.3574
216984,26510.793
216985,24107.492
216986,1996.3533
216987,4629.152
216988,11287.439
216989,229.16138
216990,1793.1179
216991,2020.8868
216992,3308.7563
216993,1272.0627
216994,4199.3696
216995,4316.33
216996,18510.05
216997,3923.5989
216998,9656.703
216999,1689.5986
217000,859.90674
217001,4291.5913
217002,5545.657
217003,1917.9592
217004,254.84753
217005,3997.9927
217006,878.4868
217007,3308.309
217008,2257.6316
217009,2415.0002
217010,3016.1074
217011,2244.752
217012,953.84814
217013,12327.795
217014,6245.4536
217015,29788.832
217016,1802.0728
217017,2626.7102
217018,3537.1462
217019,3003.7202
217020,6943.3335
217021,2664.516
217022,6619.1587
217023,13454.7
217024,285.2422
217025,618.66
217026,7840.9785
217027,36098.85
217028,5186.6187
217029,2692.7263
217030,1788.9141
217031,1570.8147
217032,2884.4612
217033,3554.7827
217034,6344.6196
217035,2790.9153
217036,8013.2007
217037,4572.825
217038,4190.8447
217039,2546.2866
217040,1564.4789
217041,635.2526
217042,1194.3859
217043,1429.2135
217044,7941.3066
217045,2238.9265
217046,7336.8394
217047,1143.7344
217048,6539.766
217049,1110.4667
217050,1608.1727
217051,7704.9004
217052,2732.2097
217053,1000.08923
217054,11804.4
217055,1318.688
217056,953.81805
217057,6034.2393
217058,611.6082
217059,1986.7461
217060,3202.3328
217061,1021.35834
217062,15563.148
217063,2070.7092
217064,9372.212
217065,9633.904
217066,5567.0767
217067,8155.593
217068,4196.384
217069,4249.7314
217070,16825.607
217071,2685.018
217072,30758.82
217073,7381.667
217074,947.49774
217075,916.72205
217076,430.92767
217077,4221.345
217078,986.1928
217079,2139.6174
217080,8291.962
217081,3252.6033
217082,3852.0117
217083,755.40686
217084,851.7648
217085,1375.8871
217086,3221.3696
217087,9264.81
217088,843.18524
217089,957.9036
217090,1286.7849
217091,14738.544
217092,15714.499
217093,16756.389
217094,4067.211
217095,800.8424
217096,2324.586
217097,1457.0166
217098,703.6649
217099,3853.281
217100,20057.633
217101,2248.1138
217102,2237.7617
217103,5103.3804
217104,3783.7754
217105,2175.9976
217106,2253.384
217107,3649.188
217108,964.0549
217109,1587.6512
217110,20481.28
217111,766.3762
217112,877.00977
217113,2621.9756
217114,8311.083
217115,1593.0023
217116,1865.729
217117,692.73804
217118,6060.059
217119,4741.085
217120,6005.0703
217121,8738.525
217122,15837.66
217123,7153.747
217124,5767.1104
217125,8001.539
217126,771.2291
217127,24653.555
217128,760.0237
217129,4872.075
217130,27735.81
217131,1430.2406
217132,787.3511
217133,1831.6774
217134,3483.4097
217135,5621.6304
217136,7051.091
217137,636.4009
217138,18217.76
217139,7396.4707
217140,3882.8306
217141,373.87222
217142,362.96634
217143,4280.21
217144,6848.4814
217145,20930.521
217146,2384.4817
217147,1720.5052
217148,3668.54
217149,3155.908
217150,2078.7874
217151,819.58795
217152,2763.281
217153,3645.2666
217154,5075.987
217155,3926.439
217156,4904.8403
217157,5302.213
217158,2954.4116
217159,840.94556
217160,6031.532
217161,5023.6006
217162,12609.076
217163,1423.937
217164,6660.7373
217165,4315.0444
217166,587.0658
217167,3444.1194
217168,2383.1787
217169,5300.1787
217170,9898.346
217171,10349.419
217172,3265.8584
217173,1862.0481
217174,12380.992
217175,13703.55
217176,4192.8506
217177,1490.6343
217178,4161.472
217179,944.23505
217180,1689.3488
217181,3243.7197
217182,1886.1991
217183,9801.875
217184,18149.576
217185,2065.8335
217186,3330.8347
217187,756.7285
217188,10305.53
217189,10248.813
217190,1268.5492
217191,45342.875
217192,557.19855
217193,10895.248
217194,5077.201
217195,3230.876
217196,869.3487
217197,2750.9915
217198,2368.4453
217199,2470.8333
217200,2036.5645
217201,4450.2485
217202,2092.0085
217203,4963.7046
217204,18757.568
217205,14993.656
217206,3304.9177
217207,1738.3472
217208,3211.8127
217209,7897.2876
217210,7118.436
217211,3192.9397
217212,1142.5503
217213,28882.545
217214,3549.3167
217215,3869.483
217216,3789.7327
217217,777.6356
217218,1678.4368
217219,6724.629
217220,6240.159
217221,1473.4547
217222,358.5697
217223,6980.5127
217224,5879.9653
217225,919.6793
217226,421.071
217227,1593.2482
217228,1247.838
217229,1218.3198
217230,2740.3093
217231,15332.954
217232,10302.861
217233,7352.3247
217234,6291.673
217235,2530.5403
217236,2160.047
217237,1943.5712
217238,6728.151
217239,23929.078
217240,10966.656
217241,5606.269
217242,1339.7476
217243,12856.493
217244,929.9155
217245,17002.111
217246,3374.409
217247,1033.7953
217248,39329.965
217249,4307.9277
217250,3560.7175
217251,12015.137
217252,1108.2081
217253,1358.3728
217254,10497.907
217255,4763.053
217256,1262.6753
217257,3527.8901
217258,11615.002
217259,5678.3047
217260,893.45325
217261,435.7002
217262,5783.457
217263,2461.335
217264,11604.818
217265,1768.0447
217266,5735.1484
217267,6556.2827
217268,28925.605
217269,949.3237
217270,1706.2831
217271,1067.4431
217272,37966.39
217273,1590.8121
217274,1916.3074
217275,2090.4038
217276,1207.2247
217277,10779.163
217278,13685.449
217279,906.4897
217280,18719.385
217281,498.48953
217282,8376.051
217283,293.3653
217284,48008.926
217285,8151.843
217286,2362.4563
217287,1868.2424
217288,26537.305
217289,2454.9324
217290,4493.366
217291,3563.5955
217292,12776.277
217293,1099.9393
217294,2157.025
217295,4897.3086
217296,7266.7695
217297,10013.608
217298,4244.763
217299,5371.695
217300,1942.0042
217301,1794.7441
217302,7729.8555
217303,792.55035
217304,2404.3699
217305,1669.54
217306,5127.785
217307,250.79066
217308,1776.5789
217309,1563.5607
217310,15989.379
217311,10368.184
217312,1020.54767
217313,4547.8125
217314,2014.0536
217315,1240.5319
217316,1956.5575
217317,18809.727
217318,3443.3223
217319,1613.708
217320,1918.0096
217321,32740.732
217322,10840.222
217323,1610.9742
217324,1897.426
217325,12547.438
217326,1338.433
217327,1736.436
217328,11044.641
217329,39080.992
217330,38699.496
217331,10070.825
217332,6866.4673
217333,3729.2117
217334,8465.508
217335,1172.7339
217336,7833.529
217337,1459.8497
217338,809.9296
217339,1276.7316
217340,2271.515
217341,1563.0121
217342,1348.7944
217343,12158.061
217344,12210.853
217345,21244.258
217346,777.4852
217347,7283.7725
217348,14373.059
217349,2644.535
217350,9960.118
217351,1955.9557
217352,6260.1387
217353,2198.5103
217354,6293.083
217355,5035.8726
217356,1445.5571
217357,30520.232
217358,1408.9017
217359,1665.7767
217360,1783.7662
217361,1369.8215
217362,858.95807
217363,12269.809
217364,5024.1455
217365,2900.5042
217366,7286.773
217367,2206.051
217368,6394.685
217369,1903.9542
217370,2108.786
217371,16497.186
217372,1361.5681
217373,931.0371
217374,1890.9437
217375,9823.872
217376,1246.4382
217377,3402.4805
217378,2952.6458
217379,10459.823
217380,1439.3182
217381,2143.5322
217382,4582.871
217383,1618.2533
217384,11059.587
217385,225.87189
217386,197.48509
217387,3141.6428
217388,3227.109
217389,32843.652
217390,13749.275
217391,1872.4152
217392,1667.9408
217393,3033.4497
217394,3623.2424
217395,842.916
217396,1447.2561
217397,1460.5491
217398,1311.5483
217399,2024.3192
217400,1441.9604
217401,15788.047
217402,956.95087
217403,5337.2534
217404,746.71625
217405,30102.527
217406,1530.1387
217407,4989.7217
217408,743.97314
217409,1896.5282
217410,6590.625
217411,574.53754
217412,522.712
217413,2368.3743
217414,939.8465
217415,1459.1992
217416,1795.2407
217417,2375.922
217418,2330.3647
217419,2303.3906
217420,1359.2817
217421,7257.892
217422,3384.2842
217423,13891.772
217424,3730.1487
217425,12262.373
217426,2193.4465
217427,1067.245
217428,547.21185
217429,9059.965
217430,10483.269
217431,344.28662
217432,2286.633
217433,3658.3918
217434,930.47705
217435,19799.45
217436,1301.136
217437,1335.4581
217438,270.58133
217439,301.9432
217440,1880.6517
217441,2618.0854
217442,1979.1875
217443,1197.944
217444,5112.276
217445,512.36017
217446,51749.82
217447,3340.0483
217448,2542.9626
217449,16276.246
217450,2555.677
217451,311.776
217452,12446.37
217453,3997.0232
217454,10062.794
217455,1726.3514
217456,974.37036
217457,14342.47
217458,1805.526
217459,10412.981
217460,2585.0613
217461,3688.1323
217462,8279.468
217463,10698.244
217464,2068.1409
217465,530.25287
217466,6897.1807
217467,8328.145
217468,1619.561
217469,322.95343
217470,387.84283
217471,9161.464
217472,2463.9001
217473,7787.7705
217474,7793.4873
217475,17109.354
217476,1800.067
217477,2151.5972
217478,388.46225
217479,9338.364
217480,4454.091
217481,11745.178
217482,8117.401
217483,868.55133
217484,2462.6436
217485,13608.834
217486,3481.84
217487,834.7846
217488,617.19293
217489,2565.8064
217490,689.12964
217491,3468.6
217492,27754.457
217493,7549.44
217494,861.653
217495,431.7339
217496,1089.2694
217497,7752.636
217498,946.07587
217499,1513.7349
217500,3512.2913
217501,25205.389
217502,4443.5767
217503,16342.983
217504,919.67334
217505,1709.1652
217506,5204.3696
217507,7330.6987
217508,5040.062
217509,5710.0264
217510,40362.062
217511,1484.3682
217512,2381.8828
217513,2850.5474
217514,92.72486
217515,2983.1025
217516,2203.6602
217517,844.3074
217518,10476.536
217519,260.61356
217520,363.99445
217521,11878.358
217522,11501.601
217523,698.81885
217524,7237.287
217525,16337.893
217526,1129.3065
217527,3859.984
217528,402.11026
217529,739.1444
217530,1880.7943
217531,10107.782
217532,3631.6377
217533,6900.782
217534,443.2488
217535,2360.548
217536,7488.7534
217537,949.38983
217538,23154.598
217539,3242.9287
217540,746.7309
217541,10154.519
217542,1787.5836
217543,4931.7656
217544,4803.7085
217545,18559.258
217546,2641.7866
217547,2956.7275
217548,840.827
217549,3013.6768
217550,7226.392
217551,3802.1636
217552,1766.9968
217553,4140.058
217554,11617.292
217555,1196.9812
217556,4401.3496
217557,2235.1865
217558,1283.826
217559,13283.642
217560,1579.7828
217561,1527.4298
217562,13610.205
217563,5106.7515
217564,2696.423
217565,3839.1465
217566,5733.7495
217567,9548.456
217568,856.30396
217569,22181.154
217570,6861.6885
217571,13150.62
217572,3915.0237
217573,18825.066
217574,7486.2393
217575,16489.756
217576,18995.488
217577,16343.055
217578,619.4186
217579,1132.5513
217580,5325.152
217581,1652.3066
217582,501.3162
217583,25816.4
217584,63098.74
217585,6213.358
217586,863.71344
217587,22142.7
217588,23252.29
217589,2441.9624
217590,9790.941
217591,1065.8429
217592,6421.7803
217593,3413.84
217594,22477.145
217595,1447.9075
217596,4653.7065
217597,6179.037
217598,3220.839
217599,4861.1753
217600,25359.477
217601,21464.76
217602,1963.2229
217603,2407.8733
217604,6312.114
217605,2425.3308
217606,954.7814
217607,815.9056
217608,2938.9666
217609,34544.08
217610,1987.4524
217611,15442.293
217612,1097.2561
217613,7484.8066
217614,56253.793
217615,2076.6907
217616,1189.243
217617,1225.329
217618,7214.6367
217619,964.7986
217620,4647.724
217621,3008.5947
217622,2926.2046
217623,3443.0015
217624,3533.2117
217625,656.4779
217626,6795.739
217627,9389.906
217628,3689.6677
217629,3522.77
217630,684.1893
217631,4434.9414
217632,3913.726
217633,3823.899
217634,2368.6982
217635,1151.3921
217636,1767.4861
217637,3402.0571
217638,2680.4524
217639,5273.7817
217640,3381.2488
217641,5536.579
217642,4121.8916
217643,1095.4579
217644,5079.271
217645,2758.4902
217646,7487.2324
217647,5370.247
217648,1731.3224
217649,10601.215
217650,157.87589
217651,15353.888
217652,10568.469
217653,3837.3882
217654,9757.896
217655,1284.1204
217656,3860.1997
217657,2102.5574
217658,11497.615
217659,6687.648
217660,3292.3408
217661,3033.3162
217662,2067.6082
217663,1613.887
217664,1972.813
217665,7051.1885
217666,21200.81
217667,5435.3823
217668,3922.3052
217669,5266.7607
217670,848.0697
217671,816.1072
217672,1354.5095
217673,13166.371
217674,1242.7836
217675,741.61847
217676,3252.7905
217677,6124.1846
217678,8521.735
217679,1457.1738
217680,1706.0582
217681,1368.7703
217682,710.4681
217683,787.313
217684,1135.5396
217685,6639.733
217686,3174.2576
217687,525.1333
217688,207.7454
217689,4285.621
217690,4414.846
217691,230.60643
217692,430.09558
217693,6873.163
217694,15138.3545
217695,2518.9998
217696,578.4806
217697,10682.448
217698,913.24976
217699,4374.763
217700,11507.17
217701,4235.474
217702,5718.587
217703,6190.5283
217704,1670.5172
217705,4916.4966
217706,2363.2842
217707,1849.6566
217708,4825.6885
217709,1345.6687
217710,8228.618
217711,25091.982
217712,7086.687
217713,872.81244
217714,1073.7887
217715,2679.0942
217716,9324.759
217717,609.8175
217718,2691.3604
217719,1311.7927
217720,981.55865
217721,11258.386
217722,950.0154
217723,11523.747
217724,4705.6943
217725,1189.451
217726,18556.809
217727,12760.361
217728,3791.3774
217729,450.7242
217730,895.46155
217731,2440.3425
217732,6401.7827
217733,5518.2827
217734,40300.957
217735,3715.8906
217736,6239.258
217737,3763.8718
217738,2787.9111
217739,4262.0723
217740,577.7378
217741,21648.287
217742,737.61334
217743,751.391
217744,27183.207
217745,3946.479
217746,59957.297
217747,145.99791
217748,3592.4407
217749,1766.6058
217750,7293.82
217751,0.0
217752,17442.41
217753,686.9375
217754,880.34735
217755,3445.8064
217756,774.684
217757,1593.3146
217758,3475.6514
217759,3030.49
217760,2204.648
217761,1438.8396
217762,11730.6
217763,12900.246
217764,4251.166
217765,2653.1401
