SaleID,price
208408,1681.6237
208409,1617.7173
208410,1139.9187
208411,8246.393
208412,761.9225
208413,6568.1777
208414,1531.15
208415,164.25038
208416,2874.3027
208417,8792.235
208418,1356.6487
208419,7879.7856
208420,924.0236
208421,863.2826
208422,2081.6377
208423,1710.7017
208424,24852.537
208425,8537.0625
208426,21526.58
208427,2807.323
208428,4727.6504
208429,10723.159
208430,11013.102
208431,29522.44
208432,4878.701
208433,3872.389
208434,1360.7086
208435,6259.3916
208436,15767.516
208437,477.56845
208438,30606.555
208439,771.2624
208440,928.07416
208441,420.588
208442,9793.333
208443,2768.9746
208444,31264.557
208445,12096.267
208446,3944.5776
208447,1325.3925
208448,2022.04
208449,10144.343
208450,1541.934
208451,8392.125
208452,7276.2886
208453,22854.447
208454,5531.073
208455,6448.5576
208456,826.8487
208457,8189.4873
208458,3076.0813
208459,4996.011
208460,1334.3441
208461,1015.1383
208462,8531.451
208463,2130.9058
208464,1715.298
208465,1242.7037
208466,4453.881
208467,24736.008
208468,21126.773
208469,9722.329
208470,9441.647
208471,2349.9436
208472,3289.3005
208473,10993.36
208474,10724.66
208475,2316.7043
208476,443.95743
208477,594.9448
208478,7663.339
208479,5838.19
208480,963.4898
208481,991.5768
208482,8482.393
208483,4262.1606
208484,5104.1504
208485,2152.1963
208486,3186.8542
208487,408.1441
208488,544.00446
208489,10073.119
208490,5933.1196
208491,2292.7268
208492,9377.629
208493,1314.2802
208494,4630.107
208495,2684.757
208496,370.63477
208497,4625.849
208498,993.5811
208499,812.53455
208500,1369.517
208501,4829.4907
208502,5798.7188
208503,6674.8306
208504,244.50812
208505,5089.4536
208506,2145.071
208507,43447.547
208508,4402.338
208509,7893.5996
208510,23780.06
208511,1811.78
208512,2099.3245
208513,1219.5253
208514,12641.689
208515,292.1351
208516,1277.6814
208517,8664.349
208518,12926.149
208519,6453.348
208520,5480.6797
208521,1659.1724
208522,975.9407
208523,6982.7964
208524,22928.104
208525,5724.5654
208526,12471.436
208527,7459.0645
208528,1986.1296
208529,2303.8137
208530,9679.865
208531,636.986
208532,7109.074
208533,1206.2208
208534,2123.1677
208535,2130.2087
208536,3234.4705
208537,2122.3818
208538,12667.106
208539,2345.5493
208540,2189.3235
208541,2856.3127
208542,1605.4312
208543,2769.4417
208544,1918.5262
208545,9295.019
208546,12814.447
208547,1142.1848
208548,5521.6816
208549,4493.4146
208550,1513.9951
208551,1424.4822
208552,6097.2144
208553,12512.286
208554,10499.36
208555,2906.4697
208556,2135.7078
208557,664.3584
208558,3492.7092
208559,13278.233
208560,3149.3152
208561,146.60333
208562,13740.269
208563,2102.1257
208564,3188.305
208565,3366.3403
208566,2732.6152
208567,2545.575
208568,1658.2932
208569,728.94196
208570,295.97748
208571,9174.037
208572,840.3779
208573,11040.65
208574,6387.291
208575,11890.754
208576,2088.0574
208577,10223.656
208578,28194.717
208579,5511.565
208580,1411.2274
208581,6020.6714
208582,5682.093
208583,52387.36
208584,7871.582
208585,2112.521
208586,1127.4285
208587,8451.741
208588,3000.6038
208589,14515.485
208590,12921.993
208591,1600.0693
208592,7531.5537
208593,33174.516
208594,758.417
208595,2385.0671
208596,3572.6265
208597,11622.965
208598,21890.975
208599,438.36224
208600,3175.3186
208601,3905.2852
208602,958.6064
208603,577.60034
208604,255.23302
208605,15213.706
208606,1844.1595
208607,75.31353
208608,2169.625
208609,6476.013
208610,12685.455
208611,1174.0529
208612,6760.3545
208613,7766.907
208614,6465.1733
208615,8370.745
208616,817.95465
208617,1500.3944
208618,3003.5793
208619,2259.4722
208620,1857.8998
208621,1605.6575
208622,7298.8584
208623,1550.9386
208624,6258.906
208625,4036.9893
208626,3018.7344
208627,6210.953
208628,1105.9814
208629,83851.5
208630,19847.518
208631,1843.7618
208632,1328.7162
208633,1392.332
208634,1699.7054
208635,4729.131
208636,8998.533
208637,859.1274
208638,1044.4957
208639,4172.3564
208640,1114.1531
208641,1516.5133
208642,1434.3123
208643,4096.0854
208644,918.81506
208645,4598.638
208646,4269.148
208647,812.42896
208648,1836.6829
208649,4410.9233
208650,21409.701
208651,704.63684
208652,7946.7314
208653,1445.1986
208654,1256.799
208655,8563.299
208656,2548.1082
208657,6108.017
208658,1297.3319
208659,1151.7139
208660,12186.069
208661,1498.7343
208662,9152.1455
208663,2842.0295
208664,1559.135
208665,961.3329
208666,5319.1255
208667,7992.953
208668,4296.2466
208669,3945.2183
208670,1657.1624
208671,20695.457
208672,2562.2002
208673,27068.105
208674,25492.066
208675,326.84695
208676,656.8012
208677,3740.7856
208678,3715.2917
208679,6092.4395
208680,10300.444
208681,2771.2122
208682,2403.434
208683,1106.7653
208684,1700.4673
208685,1156.3512
208686,912.13586
208687,3231.5466
208688,18053.266
208689,14589.281
208690,4800.1055
208691,3323.0757
208692,2241.985
208693,5517.34
208694,2579.7305
208695,2518.5605
208696,8551.734
208697,7229.846
208698,2166.0122
208699,2900.403
208700,5381.555
208701,2613.0886
208702,809.3509
208703,5811.758
208704,28569.266
208705,2505.6287
208706,2508.603
208707,3539.597
208708,998.49347
208709,1230.7704
208710,718.1878
208711,4781.9624
208712,587.6374
208713,1276.7329
208714,3118.2068
208715,3680.2483
208716,1959.3842
208717,858.80176
208718,184.77252
208719,9168.325
208720,15100.099
208721,4745.4126
208722,763.6039
208723,5330.0693
208724,12370.966
208725,48187.387
208726,1599.7837
208727,1053.9303
208728,803.31006
208729,8736.391
208730,930.91284
208731,5650.6006
208732,68220.04
208733,495.6888
208734,1398.3634
208735,8380.457
208736,793.1762
208737,1720.2014
208738,12936.787
208739,12630.365
208740,15926.295
208741,1571.1594
208742,1145.5532
208743,1341.6396
208744,20043.729
208745,9156.469
208746,2702.3074
208747,716.3028
208748,1173.0787
208749,4513.653
208750,8438.027
208751,3299.973
208752,20458.756
208753,8741.616
208754,401.26892
208755,4315.9683
208756,12294.526
208757,4498.4956
208758,10227.253
208759,4879.2324
208760,6144.353
208761,1277.7258
208762,1821.633
208763,2661.0942
208764,1054.4827
208765,901.073
208766,8054.5234
208767,994.2168
208768,5577.4414
208769,42.27159
208770,4262.0703
208771,7314.7417
208772,1310.4468
208773,1166.1832
208774,10626.581
208775,7608.634
208776,3855.6516
208777,15970.143
208778,432.97763
208779,2441.6753
208780,1600.0387
208781,3542.992
208782,9559.255
208783,1712.713
208784,1853.2579
208785,415.1138
208786,8256.91
208787,528.12933
208788,5773.528
208789,6475.338
208790,639.2405
208791,3754.6404
208792,11166.6455
208793,5501.015
208794,2679.7458
208795,798.66956
208796,2607.7654
208797,13740.106
208798,353.8224
208799,970.9744
208800,9035.867
208801,5008.4395
208802,1670.8645
208803,301.8334
208804,10492.213
208805,7454.0815
208806,2810.5999
208807,1284.4342
208808,10182.851
208809,6485.7983
208810,2202.8286
208811,1549.5579
208812,189.5021
208813,1589.7517
208814,2465.9731
208815,27079.416
208816,974.9327
208817,2777.4768
208818,244.88237
208819,19477.783
208820,554.31915
208821,1254.6914
208822,2076.8953
208823,3213.815
208824,5746.33
208825,1530.3264
208826,7035.5283
208827,2327.2253
208828,3730.896
208829,13320.816
208830,2123.5955
208831,5409.3213
208832,897.2799
208833,2043.5925
208834,1078.8127
208835,7026.362
208836,4254.215
208837,580.3146
208838,7241.2236
208839,1921.6436
208840,5357.1685
208841,6509.108
208842,12899.698
208843,10801.013
208844,120.64157
208845,7908.6895
208846,8726.0
208847,2191.4958
208848,7396.677
208849,1671.6882
208850,12724.9795
208851,671.44226
208852,19818.541
208853,16614.502
208854,11964.998
208855,1765.5454
208856,6482.434
208857,5207.7827
208858,2481.5754
208859,1847.2532
208860,1254.9246
208861,840.084
208862,615.0603
208863,3775.4424
208864,3154.378
208865,1874.9539
208866,12955.78
208867,1015.07025
208868,7343.3853
208869,1885.166
208870,878.15375
208871,6009.938
208872,469.57483
208873,184.2879
208874,8019.47
208875,3487.6418
208876,1357.41
208877,2694.126
208878,11149.521
208879,11456.251
208880,2457.017
208881,679.30194
208882,1807.4061
208883,8283.476
208884,1796.4417
208885,26745.178
208886,26142.713
208887,1783.0748
208888,8528.246
208889,2664.2603
208890,1064.5487
208891,1160.9026
208892,1950.7628
208893,3616.3757
208894,14211.83
208895,2578.7283
208896,3432.1733
208897,6567.624
208898,1063.484
208899,474.00934
208900,2322.1987
208901,3371.415
208902,4007.2505
208903,2527.2498
208904,2963.3752
208905,5971.949
208906,7583.657
208907,455.42783
208908,7469.7544
208909,18100.121
208910,5918.1665
208911,4536.441
208912,2401.4685
208913,7335.5493
208914,890.36707
208915,1926.0603
208916,8456.531
208917,2562.7505
208918,4828.617
208919,14975.924
208920,20533.588
208921,5455.8135
208922,8558.07
208923,1513.7484
208924,7151.63
208925,3888.8545
208926,7490.576
208927,1773.5996
208928,18370.111
208929,6519.596
208930,754.2685
208931,9473.37
208932,2256.3967
208933,1090.2397
208934,5136.473
208935,2958.566
208936,933.47534
208937,6587.941
208938,4231.0645
208939,6647.8726
208940,2647.762
208941,17709.17
208942,92.45377
208943,339.21457
208944,163.67995
208945,12998.819
208946,10276.253
208947,4061.6182
208948,1236.1935
208949,6360.706
208950,7722.672
208951,292.17413
208952,2911.6982
208953,2762.9888
208954,506.37228
208955,7853.273
208956,9330.663
208957,25192.084
208958,3096.0215
208959,10829.291
208960,3104.4722
208961,28292.758
208962,15417.832
208963,2994.4424
208964,1919.7289
208965,2683.675
208966,4628.8657
208967,3078.881
208968,2950.747
208969,1274.5514
208970,628.36926
208971,1778.6652
208972,1318.1185
208973,240.4244
208974,2654.8132
208975,4722.577
208976,5390.4604
208977,3716.499
208978,8191.252
208979,1768.8123
208980,876.25696
208981,1090.3501
208982,39555.105
208983,3609.1113
208984,1321.0212
208985,664.74664
208986,918.1533
208987,3622.9558
208988,17024.357
208989,3850.8608
208990,7711.3154
208991,1052.1274
208992,1818.5383
208993,1158.7693
208994,3116.8513
208995,7436.854
208996,724.08856
208997,7540.732
208998,352.92252
208999,1131.8856
209000,2335.466
209001,785.3269
209002,1390.4536
209003,8058.4824
209004,9326.6875
209005,2040.321
209006,1002.7046
209007,4257.4165
209008,3560.3289
209009,6172.9727
209010,1501.2155
209011,21033.314
209012,1433.4142
209013,46658.508
209014,484.96344
209015,8339.557
209016,14441.431
209017,307.9083
209018,5006.2827
209019,85787.26
209020,3964.4875
209021,1055.5392
209022,55323.52
209023,2829.069
209024,1952.0533
209025,1456.0543
209026,1977.187
209027,5889.026
209028,2491.0864
209029,13911.116
209030,927.6461
209031,10160.327
209032,622.86035
209033,1881.4536
209034,7229.3594
209035,6073.4595
209036,1002.46405
209037,2259.6328
209038,1759.5304
209039,1281.4607
209040,6564.0415
209041,12682.779
209042,3104.6772
209043,4139.413
209044,4251.719
209045,1616.6692
209046,8668.18
209047,1637.9486
209048,5963.104
209049,24440.047
209050,1855.8612
209051,1256.7058
209052,4192.246
209053,10073.913
209054,1376.2123
209055,20252.693
209056,8979.846
209057,1250.6699
209058,1446.06
209059,1581.1554
209060,6813.8335
209061,977.83606
209062,10420.439
209063,22321.35
209064,3997.8533
209065,5329.4844
209066,1503.9489
209067,347.98788
209068,13774.721
209069,4116.0527
209070,7657.187
209071,13225.995
209072,3058.5896
209073,945.514
209074,307.81845
209075,12123.159
209076,4721.0366
209077,5870.212
209078,3382.794
209079,3424.6992
209080,8251.857
209081,5742.6934
209082,2255.158
209083,1619.7378
209084,24134.26
209085,997.97766
209086,556.3035
209087,1351.1714
209088,11070.711
209089,4019.937
209090,15662.562
209091,325.52664
209092,1838.3672
209093,11137.073
209094,2929.0063
209095,2046.665
209096,920.9667
209097,1062.4375
209098,3923.7795
209099,5738.3247
209100,205.91107
209101,386.79953
209102,1342.6134
209103,13311.374
209104,3268.165
209105,2202.903
209106,9084.986
209107,2804.9812
209108,8777.075
209109,3455.1523
209110,3748.3887
209111,2137.21
209112,12690.613
209113,122.39494
209114,3753.4006
209115,841.10724
209116,2931.4678
209117,12272.635
209118,1833.6002
209119,17487.395
209120,2993.8994
209121,1701.9977
209122,883.2157
209123,471.74213
209124,9686.587
209125,6447.0317
209126,11535.384
209127,321.02274
209128,9393.59
209129,148.61821
209130,15419.646
209131,7383.278
209132,1691.6631
209133,994.98267
209134,15255.333
209135,1039.2487
209136,4502.7417
209137,179.91908
209138,15787.566
209139,4159.732
209140,1130.9275
209141,1258.4689
209142,431.76666
209143,4538.9844
209144,7645.9624
209145,2824.9336
209146,1448.9343
209147,958.3345
209148,476.95358
209149,1215.0222
209150,6084.4175
209151,24957.01
209152,10396.323
209153,2506.4763
209154,1696.4414
209155,353.18073
209156,1400.4077
209157,17118.895
209158,932.63245
209159,2853.027
209160,6598.7373
209161,14329.652
209162,4508.8457
209163,6425.943
209164,1077.0615
209165,937.50507
209166,3336.8198
209167,3237.9856
209168,6609.595
209169,17247.61
209170,3143.053
209171,4811.2695
209172,4142.2007
209173,18002.639
209174,485.69827
209175,541.0602
209176,5426.167
209177,445.35318
209178,3378.3342
209179,5126.0884
209180,6663.7383
209181,23045.943
209182,5056.9946
209183,559.42755
209184,1312.2571
209185,2190.5461
209186,12001.355
209187,2887.7283
209188,1577.3043
209189,722.6717
209190,786.0662
209191,6888.802
209192,779.77435
209193,2558.5513
209194,2392.674
209195,904.9001
209196,8458.031
209197,4754.7725
209198,2503.389
209199,4007.3647
209200,1591.2125
209201,8227.151
209202,1016.861
209203,645.32355
209204,14357.761
209205,3052.2734
209206,1707.647
209207,495.88742
209208,4609.9243
209209,9101.755
209210,2265.6633
209211,13240.925
209212,12398.195
209213,3059.5803
209214,2398.792
209215,3467.9446
209216,1252.7828
209217,3630.231
209218,40139.71
209219,1717.657
209220,9680.573
209221,818.0061
209222,812.2861
209223,1191.4106
209224,3744.8694
209225,1957.4739
209226,989.8373
209227,3453.5254
209228,18222.986
209229,16313.832
209230,3572.752
209231,3652.6746
209232,12358.565
209233,88.909546
209234,1573.9432
209235,7588.1284
209236,32281.8
209237,525.9054
209238,1114.8677
209239,11624.194
209240,905.15405
209241,5645.793
209242,1673.7017
209243,2802.4824
209244,23534.197
209245,15616.912
209246,1437.3115
209247,5965.167
209248,6745.485
209249,32271.754
209250,5804.1284
209251,1159.2819
209252,691.10614
209253,1492.6039
209254,9306.182
209255,1671.7479
209256,2640.8684
209257,868.1658
209258,379.5251
209259,17818.115
209260,8474.836
209261,18231.697
209262,1710.2582
209263,1720.725
209264,24864.64
209265,191.85164
209266,9242.412
209267,10844.077
209268,206.53961
209269,3172.0808
209270,594.5379
209271,7602.938
209272,2282.4758
209273,612.0089
209274,6595.62
209275,475.65823
209276,3787.8464
209277,495.14584
209278,8233.205
209279,6990.842
209280,14423.461
209281,1862.454
209282,1207.7622
209283,1042.2021
209284,1768.0022
209285,22588.92
209286,1520.6257
209287,1194.1526
209288,25035.867
209289,9010.998
209290,22469.574
209291,2364.45
209292,8217.539
209293,3122.916
209294,1627.9099
209295,794.53235
209296,2159.938
209297,4081.4507
209298,6027.5312
209299,4028.1707
209300,1208.8804
209301,4697.991
209302,3465.8755
209303,1843.2224
209304,1121.2427
209305,16306.389
209306,6421.251
209307,4493.4077
209308,1455.1537
209309,3565.2744
209310,410.0485
209311,13791.181
209312,670.0071
209313,322.48608
209314,1462.1743
209315,6196.6255
209316,5349.0996
209317,5070.4673
209318,3980.0706
209319,2126.4026
209320,4883.4985
209321,68498.016
209322,1139.3322
209323,1885.2384
209324,8197.527
209325,2023.1879
209326,1171.0734
209327,5095.139
209328,1746.4647
209329,8797.328
209330,13399.938
209331,20001.744
209332,3133.0615
209333,13037.187
209334,6243.034
209335,5215.82
209336,3963.6777
209337,520.2906
209338,3834.1704
209339,3458.8118
209340,32089.148
209341,2242.4639
209342,2469.1833
209343,692.17926
209344,1845.7504
209345,16147.642
209346,586.9171
209347,14507.056
209348,14003.967
209349,1048.1415
209350,1476.8958
209351,1469.5964
209352,505.81396
209353,11796.441
209354,3103.0376
209355,4767.1987
209356,5617.6704
209357,4733.9155
209358,8814.489
209359,20883.773
209360,14807.183
209361,982.3684
209362,6028.2954
209363,4165.963
209364,3569.703
209365,7067.0396
209366,2774.264
209367,6342.355
209368,4253.895
209369,465.97223
209370,11205.28
209371,8853.039
209372,1390.3757
209373,13216.784
209374,13178.688
209375,1568.0679
209376,1034.0497
209377,3631.9556
209378,10222.122
209379,480.7949
209380,5056.3687
209381,624.38464
209382,5019.5605
209383,2428.8745
209384,1882.7302
209385,3762.9553
209386,58007.48
209387,953.5402
209388,2814.8406
209389,9930.239
209390,17065.06
209391,4287.067
209392,3974.9453
209393,777.3557
209394,4023.5994
209395,1941.1317
209396,329.03363
209397,1116.5431
209398,20752.553
209399,1889.1345
209400,1627.3334
209401,11185.453
209402,10698.15
209403,5010.9204
209404,23717.97
209405,3468.7268
209406,1133.0497
209407,8011.172
209408,2296.071
209409,1404.2777
209410,1296.7777
209411,6576.5215
209412,21463.041
209413,3306.2786
209414,3108.5813
209415,773.9147
209416,9442.706
209417,1398.6097
209418,82.4703
209419,3057.7678
209420,878.25336
209421,1882.9524
209422,39458.875
209423,16699.738
209424,1734.4985
209425,5070.9004
209426,15242.857
209427,7750.3223
209428,886.37665
209429,2676.4731
209430,1154.4797
209431,12671.256
209432,8539.89
209433,16431.432
209434,5241.7275
209435,5919.4927
209436,1466.0614
209437,649.44574
209438,17457.756
209439,13296.221
209440,11517.199
209441,2319.3528
209442,2455.368
209443,2439.7776
209444,743.1415
209445,15950.113
209446,3817.5347
209447,5413.313
209448,2783.9448
209449,1772.9701
209450,3601.183
209451,8545.616
209452,2918.2903
209453,1866.7906
209454,4250.079
209455,265.30444
