SaleID,price
208231,1885.1205
208232,4433.474
208233,22403.506
208234,982.3405
208235,20548.846
208236,7711.2065
208237,899.69214
208238,1720.8782
208239,1343.7935
208240,4284.973
208241,2532.988
208242,452.85828
208243,965.26294
208244,11426.866
208245,10615.67
208246,1064.0242
208247,14529.863
208248,2434.8042
208249,7866.7446
208250,7201.154
208251,1637.636
208252,23962.764
208253,942.6581
208254,799.3919
208255,3693.553
208256,6844.557
208257,20552.139
208258,1587.0266
208259,1267.6759
208260,2579.8425
208261,887.41437
208262,2606.6587
208263,136.56796
208264,5197.065
208265,1337.7467
208266,18186.725
208267,10702.643
208268,2866.3813
208269,3602.5554
208270,1797.5691
208271,1425.5378
208272,109.017845
208273,1242.9186
208274,4139.6323
208275,280.20886
208276,946.0443
208277,1628.9508
208278,2869.614
208279,12457.515
208280,7094.622
208281,806.15466
208282,1983.578
208283,4201.943
208284,3130.8027
208285,599.174
208286,4258.288
208287,2751.463
208288,1467.7657
208289,22502.48
208290,10031.689
208291,3901.6575
208292,5202.0146
208293,5883.256
208294,4884.7295
208295,1479.2261
208296,510.12747
208297,4676.4043
208298,498.65494
208299,1389.3057
208300,798.9043
208301,20649.59
208302,807.6174
208303,3166.07
208304,8706.528
208305,417.6411
208306,401.4823
208307,1054.3331
208308,967.1035
208309,1060.255
208310,2855.3958
208311,636.21924
208312,1048.611
208313,3178.408
208314,9660.289
208315,6918.186
208316,1286.0887
208317,2096.5679
208318,1670.89
208319,983.6078
208320,3396.8706
208321,3130.2622
208322,10656.125
208323,634.4657
208324,8500.634
208325,12785.014
208326,2642.1973
208327,506.67245
208328,23429.018
208329,5544.795
208330,962.4064
208331,6168.247
208332,3629.617
208333,1687.9308
208334,1653.431
208335,801.107
208336,3187.569
208337,2183.8948
208338,21483.627
208339,4800.8296
208340,914.48083
208341,7949.874
208342,14596.588
208343,2528.8916
208344,1800.7983
208345,5924.353
208346,15918.114
208347,675.40906
208348,1407.984
208349,3869.3853
208350,2216.7773
208351,8489.186
208352,13622.458
208353,2985.9226
208354,1624.8033
208355,2218.63
208356,986.1191
208357,1716.1104
208358,19482.424
208359,7045.368
208360,735.8115
208361,9943.291
208362,2247.1719
208363,1469.5829
208364,5785.5356
208365,2190.2979
208366,9346.197
208367,1577.0648
208368,15695.782
208369,4091.1191
208370,2607.1426
208371,758.3729
208372,606.031
208373,5248.922
208374,3414.5444
208375,895.39386
208376,16233.809
208377,11832.263
208378,4624.5835
208379,5882.8574
208380,3760.2002
208381,16056.96
208382,1092.4751
208383,7011.1865
208384,11829.442
208385,20697.582
208386,1121.5919
208387,7973.6123
208388,19500.38
208389,20883.69
208390,1502.3384
208391,3674.3967
208392,979.3722
208393,1770.2946
208394,1463.5822
208395,1852.5261
208396,6983.689
208397,8187.2705
208398,711.4372
208399,19009.178
208400,4011.3733
208401,479.27844
208402,1806.814
208403,8379.228
208404,5794.3667
208405,828.2605
208406,1094.8146
208407,20862.09
208408,1639.4637
208409,1189.7944
208410,1139.522
208411,8253.491
208412,624.5854
208413,6240.2065
208414,1495.5259
208415,149.18753
208416,2325.0425
208417,8715.344
208418,1450.3751
208419,7971.1714
208420,970.1935
208421,822.17285
208422,1819.7352
208423,1729.1726
208424,18105.92
208425,7950.5566
208426,18451.975
208427,2907.3489
208428,4687.377
208429,10541.985
208430,11372.84
208431,15398.346
208432,4699.115
208433,3517.8743
208434,1311.9807
208435,6452.1187
208436,15704.272
208437,532.43915
208438,23390.26
208439,741.3546
208440,951.0584
208441,383.975
208442,9899.072
208443,2921.26
208444,18092.594
208445,12645.154
208446,4581.895
208447,946.9737
208448,1756.5505
208449,10459.171
208450,1593.486
208451,9126.831
208452,7859.792
208453,20998.748
208454,5541.8975
208455,6255.582
208456,840.4752
208457,7083.2764
208458,3066.3909
208459,4790.6147
208460,1263.6902
208461,898.5723
208462,8472.918
208463,1919.002
208464,1587.6719
208465,1119.4576
208466,4297.72
208467,21113.354
208468,20328.967
208469,9965.117
208470,9766.736
208471,2367.268
208472,3481.4915
208473,10937.762
208474,10534.537
208475,2273.9111
208476,413.6168
208477,575.036
208478,7654.321
208479,6805.6084
208480,736.6809
208481,933.69696
208482,8512.594
208483,4110.3647
208484,5446.203
208485,2177.0337
208486,2862.8806
208487,433.9363
208488,547.3218
208489,10212.779
208490,6201.803
208491,2235.7422
208492,9221.366
208493,642.27374
208494,4424.657
208495,2984.8489
208496,350.81912
208497,5130.3896
208498,1009.8807
208499,694.5116
208500,1152.6954
208501,4952.6465
208502,5682.1763
208503,6717.9355
208504,301.7969
208505,5171.563
208506,1576.9188
208507,20715.355
208508,4298.3516
208509,7668.117
208510,19345.926
208511,1948.1229
208512,2037.073
208513,586.2444
208514,12805.075
208515,202.2478
208516,1340.0077
208517,8745.8545
208518,12936.569
208519,6740.625
208520,5590.573
208521,1782.0704
208522,999.01013
208523,7108.1216
208524,17296.2
208525,5781.867
208526,13486.114
208527,7995.9497
208528,1645.3866
208529,2255.677
208530,7998.1846
208531,617.7215
208532,7362.7915
208533,1331.9279
208534,2022.4298
208535,2057.2375
208536,3399.905
208537,2038.7073
208538,12629.533
208539,2310.6714
208540,2094.6714
208541,3077.624
208542,1816.8785
208543,3050.1082
208544,1725.4608
208545,9361.658
208546,13709.458
208547,977.53534
208548,6039.486
208549,4393.2285
208550,1112.9796
208551,1394.8524
208552,4791.218
208553,13820.5625
208554,10079.057
208555,2967.0242
208556,1722.005
208557,724.6768
208558,3931.2612
208559,14126.623
208560,2976.943
208561,143.94987
208562,12932.992
208563,2067.4255
208564,3641.0054
208565,3426.1602
208566,2648.5117
208567,2412.8967
208568,1782.9625
208569,691.1565
208570,338.30084
208571,9513.897
208572,635.4634
208573,11491.074
208574,6773.1904
208575,12072.122
208576,1840.5941
208577,10553.775
208578,23187.475
208579,5705.775
208580,1320.7832
208581,5928.293
208582,6275.4287
208583,21081.201
208584,7418.1333
208585,2065.04
208586,892.10565
208587,8789.531
208588,2808.8342
208589,14338.676
208590,12759.493
208591,1596.0198
208592,7755.7437
208593,23877.33
208594,706.72534
208595,2246.2651
208596,3795.5825
208597,10555.749
208598,19579.79
208599,468.97183
208600,4215.476
208601,4072.3171
208602,879.954
208603,542.526
208604,270.04385
208605,15899.391
208606,1732.1841
208607,94.3179
208608,2133.8252
208609,6401.8394
208610,12512.396
208611,1125.5542
208612,6510.8184
208613,7576.341
208614,7098.223
208615,8718.91
208616,732.19635
208617,1528.8972
208618,3509.123
208619,2722.0159
208620,1934.5923
208621,1597.3439
208622,7732.993
208623,1548.4606
208624,6834.895
208625,3669.2898
208626,2931.2834
208627,5983.34
208628,979.39325
208629,23606.049
208630,19437.566
208631,1997.2968
208632,1318.9133
208633,802.78516
208634,1698.4084
208635,4874.708
208636,9778.667
208637,819.9049
208638,936.8001
208639,4063.9116
208640,1161.173
208641,1457.0759
208642,1406.1725
208643,3603.3872
208644,799.6271
208645,4844.966
208646,4186.5073
208647,717.30194
208648,1674.1243
208649,4046.875
208650,19128.717
208651,623.8618
208652,8027.226
208653,1496.8602
208654,1341.7661
208655,8873.706
208656,2800.2056
208657,6007.157
208658,1360.2334
208659,995.87836
208660,12093.3955
208661,1544.1857
208662,9062.563
208663,2606.0098
208664,1476.4661
208665,1051.69
208666,5205.241
208667,8717.156
208668,4563.7275
208669,4012.732
208670,1583.9287
208671,18526.441
208672,2649.1448
208673,21936.873
208674,18606.621
208675,310.30353
208676,632.8261
208677,2851.0283
208678,3517.324
208679,6267.192
208680,13560.884
208681,2827.6116
208682,2382.0874
208683,1018.01074
208684,1691.7314
208685,1510.7411
208686,886.4482
208687,2748.805
208688,17953.604
208689,13893.647
208690,5103.9736
208691,2918.0024
208692,2364.9766
208693,5745.0947
208694,2499.3103
208695,2016.3422
208696,8763.355
208697,6944.426
208698,2272.275
208699,2776.5093
208700,5122.478
208701,2438.41
208702,783.0895
208703,5408.103
208704,21595.275
208705,2669.8752
208706,2569.57
208707,3506.038
208708,955.9046
208709,1156.7642
208710,702.55237
208711,4597.7437
208712,565.17456
208713,1979.2174
208714,2915.5051
208715,3807.7275
208716,1904.6136
208717,890.0889
208718,284.13226
208719,9299.78
208720,15348.4795
208721,4585.1436
208722,622.3135
208723,6014.7197
208724,12796.371
208725,20501.24
208726,1483.9259
208727,1175.8428
208728,716.8325
208729,8299.134
208730,989.02277
208731,5651.852
208732,26197.717
208733,578.8769
208734,1400.5294
208735,8814.49
208736,839.34283
208737,1689.298
208738,12550.319
208739,11915.795
208740,15470.328
208741,1493.1294
208742,1163.0631
208743,1248.3965
208744,19967.719
208745,9267.497
208746,2921.536
208747,670.1305
208748,1277.6659
208749,4673.18
208750,8534.1045
208751,3342.2427
208752,19378.611
208753,7852.4785
208754,168.20018
208755,4316.4634
208756,12055.255
208757,4592.944
208758,9735.283
208759,5004.342
208760,6113.3184
208761,1154.2213
208762,1851.9658
208763,3257.927
208764,1187.6041
208765,907.38727
208766,8101.1567
208767,1131.5073
208768,5804.938
208769,49.771164
208770,3681.0942
208771,7491.4556
208772,1129.999
208773,335.9843
208774,10874.291
208775,7151.0513
208776,3207.6804
208777,16101.586
208778,391.6786
208779,2494.8792
208780,720.0744
208781,3233.747
208782,9509.951
208783,1568.5007
208784,1984.0569
208785,446.51868
208786,8629.073
208787,510.551
208788,5004.284
208789,6131.848
208790,597.4106
208791,3952.8796
208792,10744.761
208793,5611.462
208794,2652.397
208795,808.6545
208796,2626.7175
208797,13816.121
208798,322.89035
208799,929.68274
208800,9167.417
208801,5685.6514
208802,1645.5554
208803,302.39178
208804,8963.439
208805,6323.449
208806,2983.7612
208807,1213.7285
208808,9649.478
208809,6385.9463
208810,2395.7947
208811,1543.5492
208812,109.5523
208813,1583.665
208814,2439.5955
208815,20524.736
208816,870.91327
208817,2820.2903
208818,269.1476
208819,19410.334
208820,655.2108
208821,1191.4258
208822,1646.8231
208823,3076.9517
208824,5353.821
208825,1095.0272
208826,6607.5386
208827,2330.9082
208828,3477.485
208829,14119.376
208830,1630.7487
208831,5470.079
208832,1077.5962
208833,2723.7305
208834,963.42676
208835,6616.86
208836,3845.893
208837,547.09467
208838,7866.437
208839,830.01245
208840,5063.9614
208841,6702.2935
208842,11949.231
208843,11494.999
208844,34.47202
208845,8612.432
208846,8807.204
208847,2021.5675
208848,7001.8774
208849,1606.9314
208850,12534.792
208851,583.3012
208852,19390.924
208853,15739.675
208854,12515.846
208855,1801.7876
208856,6390.327
208857,5330.4014
208858,2605.2405
208859,1875.0055
208860,1208.9713
208861,393.92612
208862,608.3586
208863,3595.6648
208864,3240.0156
208865,1849.2906
208866,13097.44
208867,976.6408
208868,7733.5093
208869,1503.6572
208870,555.5427
208871,6962.0273
208872,535.16754
208873,141.287
208874,8356.146
208875,3590.8591
208876,1284.562
208877,2789.318
208878,10078.894
208879,10884.231
208880,2550.7493
208881,674.6718
208882,1179.0339
208883,8663.239
208884,1724.1005
208885,20235.635
208886,20331.236
208887,1906.3473
208888,10003.466
208889,2371.7239
208890,908.0511
208891,1203.2034
208892,2261.8254
208893,3584.9072
208894,13810.97
208895,2519.0671
208896,3607.9722
208897,6767.2236
208898,1214.123
208899,429.0963
208900,1623.4635
208901,3126.7078
208902,3933.403
208903,2583.393
208904,2434.01
208905,6544.4644
208906,7443.869
208907,413.366
208908,7686.6436
208909,17706.693
208910,6102.488
208911,4587.5977
208912,2505.7722
208913,7584.569
208914,629.37463
208915,1866.7037
208916,8423.082
208917,2843.0146
208918,3760.4836
208919,14825.576
208920,20465.568
208921,5569.91
208922,9118.278
208923,1488.0376
208924,6969.5415
208925,4068.5583
208926,6907.676
208927,1862.3618
208928,18041.746
208929,6076.0317
208930,694.6506
208931,9290.162
208932,2075.5369
208933,1068.1522
208934,4689.0767
208935,2881.634
208936,826.90765
208937,6586.9805
208938,4586.924
208939,6132.404
208940,2841.911
208941,17980.645
208942,102.486336
208943,336.04877
208944,155.68791
208945,11690.799
208946,10139.85
208947,4912.021
208948,1295.1422
208949,6662.502
208950,7810.1196
208951,270.62607
208952,3150.0964
208953,2769.9492
208954,507.13843
208955,7695.3364
208956,9483.349
208957,21473.691
208958,2965.5908
208959,10717.587
208960,2422.4946
208961,22328.293
208962,16108.114
208963,2928.2551
208964,1896.8314
208965,2460.5396
208966,2548.582
208967,3206.7473
208968,2931.854
208969,1113.011
208970,653.1442
208971,1712.4714
208972,1398.1816
208973,211.65509
208974,2636.6045
208975,4746.1587
208976,5453.8086
208977,3780.9937
208978,8254.782
208979,1795.123
208980,876.1442
208981,1238.7747
208982,21685.28
208983,3600.587
208984,1335.7832
208985,661.90656
208986,936.7357
208987,3993.509
208988,17049.611
208989,3687.4697
208990,7234.7017
208991,1040.5635
208992,1508.5764
208993,1016.5817
208994,2526.3284
208995,7408.1567
208996,645.28094
208997,6825.8394
208998,359.9141
208999,1230.3604
209000,2144.561
209001,816.5193
209002,1341.3269
209003,8650.202
209004,9494.182
209005,1928.7992
209006,901.23016
209007,4149.33
209008,2733.144
209009,6865.0737
209010,1569.2434
209011,20691.582
209012,1590.1752
209013,19146.186
209014,480.8477
209015,7977.355
209016,14696.13
209017,297.88602
209018,5281.063
209019,23041.803
209020,4181.1113
209021,1003.027
209022,18948.94
209023,2821.955
209024,2316.311
209025,1485.4115
209026,1820.727
209027,5693.4067
209028,2074.4736
209029,13978.166
209030,1098.2765
209031,10167.285
209032,708.78485
209033,1901.4805
209034,7879.8784
209035,5856.722
209036,1075.7477
209037,2442.2234
209038,1395.4982
209039,1234.7341
209040,8239.177
209041,13098.564
209042,2946.7422
209043,4618.6187
209044,4921.7764
209045,1583.0923
209046,9174.765
209047,1573.1725
209048,6474.9727
209049,20696.633
209050,2051.1106
209051,1300.0316
209052,4396.23
209053,8986.672
209054,1227.4966
209055,19298.879
209056,8526.025
209057,1282.0261
209058,1423.8384
209059,1762.7228
209060,7468.8604
209061,553.79767
209062,9708.449
209063,20885.104
209064,4424.948
209065,5120.7925
209066,1611.8259
209067,210.49146
209068,13944.811
209069,4034.1633
209070,7279.7637
209071,13331.044
209072,2665.738
209073,974.8067
209074,341.21518
209075,10221.9
209076,4482.7734
209077,6215.003
209078,3355.8657
209079,2854.9763
209080,8933.133
209081,5602.5522
209082,2753.7554
209083,1269.9187
209084,21064.701
209085,980.1485
209086,501.40454
209087,1174.3135
209088,10904.295
209089,3993.4214
209090,15290.606
209091,307.81793
209092,1925.313
209093,10302.709
209094,3403.5784
209095,2211.2705
209096,847.80524
209097,1154.2754
209098,3917.9072
209099,5108.815
209100,210.95284
209101,359.81635
209102,1464.4274
209103,13337.556
209104,3482.601
209105,1933.1732
209106,9171.79
209107,2469.2678
209108,8815.205
209109,3339.8938
209110,3919.6082
209111,2239.942
209112,11523.562
209113,74.90475
209114,4486.2515
209115,543.1123
209116,2255.2144
209117,12216.58
209118,1747.1884
209119,16047.529
209120,2970.76
209121,1575.0494
209122,869.1174
209123,475.78818
209124,10202.645
209125,6215.1035
209126,11586.092
209127,292.57767
209128,9097.751
209129,76.03576
209130,15502.674
209131,7280.5483
209132,1648.3246
209133,1053.7948
209134,15182.477
209135,1086.9626
209136,4769.072
209137,235.29391
209138,13931.876
209139,3923.304
209140,966.28265
209141,1258.6982
209142,432.8532
209143,4567.5293
209144,7490.9624
209145,3033.4575
209146,1703.1669
209147,974.3662
209148,671.94037
209149,1229.3866
209150,5957.889
209151,21938.965
209152,10456.269
209153,2244.6196
209154,1676.4583
209155,396.1229
209156,1369.2811
209157,16225.357
209158,457.30762
209159,2624.1313
209160,6958.2363
209161,14460.216
209162,4353.3726
209163,6614.967
209164,1044.8684
209165,766.43445
209166,3012.414
209167,2948.2776
209168,6172.991
209169,17093.277
209170,2686.9521
209171,4821.0303
209172,3382.3552
209173,17498.406
209174,509.34155
209175,367.768
209176,5417.8354
209177,502.76376
209178,3358.7097
209179,4837.84
209180,7325.7
209181,21247.604
209182,5211.3364
209183,454.61746
209184,1264.694
209185,1650.5824
209186,11774.197
209187,2792.2693
209188,1414.0269
209189,698.1983
209190,692.7184
209191,6741.3965
209192,699.1996
209193,1997.0804
209194,2035.406
209195,764.7752
209196,7766.1143
209197,4379.5127
209198,2491.5513
209199,4200.588
209200,1571.9764
209201,8617.724
209202,985.95996
209203,558.6222
209204,16602.094
209205,3051.776
209206,1835.7085
209207,496.22708
209208,4646.165
209209,9189.416
209210,2143.9106
209211,13260.539
209212,12621.249
209213,3440.1973
209214,2430.367
209215,3536.9062
209216,1213.7007
209217,3626.2737
209218,22253.482
209219,1591.3152
209220,9996.141
209221,952.83417
209222,766.9568
209223,1224.8901
209224,3780.193
209225,1863.2104
209226,976.26514
209227,3263.9622
209228,17451.541
209229,15091.367
209230,3666.7007
209231,3504.239
209232,10952.021
209233,161.4568
209234,947.99805
209235,6459.4775
209236,21912.785
209237,586.7108
209238,1021.2525
209239,10932.86
209240,801.43524
209241,5715.5576
209242,853.709
209243,1502.5226
209244,20910.994
209245,15083.885
209246,1363.7378
209247,5968.315
209248,6893.9453
209249,20055.684
209250,6043.6924
209251,1029.4141
209252,680.9184
209253,1504.8136
209254,8344.225
209255,1601.2699
209256,2605.6904
209257,870.53375
209258,342.97812
209259,15882.022
209260,8479.831
209261,16907.55
209262,1555.1637
209263,1654.7885
209264,20275.564
209265,196.44942
209266,8946.289
209267,11071.202
209268,243.07712
209269,3438.6255
209270,615.91675
209271,7370.907
209272,2266.895
209273,550.27246
209274,6141.7993
209275,453.1503
209276,3822.135
209277,880.346
