SaleID,price
216175,11055.743
216176,17223.055
216177,298.82812
216178,10576.635
216179,35872.312
216180,5227.6294
216181,2354.304
216182,6017.0596
216183,1346.1154
216184,4519.84
216185,10385.654
216186,3082.733
216187,1291.0793
216188,8455.564
216189,5468.5884
216190,3072.006
216191,1413.2438
216192,7468.7393
216193,2923.2422
216194,26140.488
216195,15571.031
216196,5445.4736
216197,1966.7424
216198,24620.63
216199,1116.4727
216200,2571.4575
216201,908.0736
216202,5036.9375
216203,4045.961
216204,3681.1501
216205,1862.7611
216206,2955.4836
216207,2079.6895
216208,8153.7456
216209,3502.4265
216210,3730.464
216211,2121.789
216212,5590.51
216213,26871.178
216214,456.15656
216215,1913.3412
216216,48067.164
216217,11666.937
216218,8125.579
216219,2977.9512
216220,15014.324
216221,1235.3896
216222,3840.6575
216223,23779.19
216224,7282.841
216225,10102.374
216226,1719.9026
216227,4391.3115
216228,2544.7065
216229,1495.1732
216230,15012.726
216231,19014.379
216232,1534.0873
216233,772.68463
216234,4827.7773
216235,4366.084
216236,6073.2583
216237,976.2289
216238,20075.191
216239,662.0615
216240,8299.581
216241,2488.359
216242,1885.9963
216243,5305.086
216244,402.83618
216245,3636.856
216246,639.82965
216247,1127.6934
216248,7543.7437
216249,3555.6165
216250,20772.42
216251,2444.786
216252,2964.7998
216253,782.83093
216254,12754.541
216255,5348.9473
216256,2529.6091
216257,5502.8184
216258,17883.555
216259,2779.3933
216260,594.5511
216261,3865.7163
216262,318.7854
216263,1914.3801
216264,6839.3564
216265,646.1331
216266,530.2132
216267,4100.2124
216268,13152.517
216269,7177.1284
216270,2913.0645
216271,294.09372
216272,9491.807
216273,23447.982
216274,1305.4086
216275,1092.0751
216276,417.87943
216277,6246.759
216278,993.37
216279,8949.562
216280,3188.0881
216281,12596.43
216282,2250.8867
216283,5989.3813
216284,9393.457
216285,7573.0527
216286,6789.934
216287,20206.244
216288,5517.45
216289,1928.7308
216290,1962.1915
216291,10983.803
216292,932.6138
216293,5239.4414
216294,4139.897
216295,12645.483
216296,506.58868
216297,2178.691
216298,593.7225
216299,11734.794
216300,814.9601
216301,1539.9739
216302,1307.3065
216303,5585.589
216304,5726.5586
216305,4023.852
216306,1328.0492
216307,8723.288
216308,4222.659
216309,366.3885
216310,4357.779
216311,8846.334
216312,7848.186
216313,6123.983
216314,7230.546
216315,580.1524
216316,4673.0293
216317,28815.266
216318,817.5092
216319,3357.2668
216320,26290.576
216321,11567.564
216322,763.6593
216323,9779.561
216324,1177.8087
216325,2985.6743
216326,2317.5205
216327,903.9666
216328,12897.102
216329,4481.968
216330,7907.4634
216331,3303.496
216332,3877.3882
216333,6233.502
216334,2851.8047
216335,3757.7874
216336,18035.383
216337,321.05273
216338,8889.491
216339,25955.762
216340,3404.2773
216341,1968.7198
216342,2237.882
216343,431.73465
216344,1090.5151
216345,1400.373
216346,2698.0396
216347,853.27124
216348,1844.8452
216349,9506.086
216350,9301.869
216351,859.43256
216352,1690.8967
216353,32954.426
216354,2776.179
216355,13178.082
216356,847.7421
216357,13707.831
216358,1278.2241
216359,2448.0447
216360,12781.175
216361,1528.9054
216362,35007.66
216363,20749.434
216364,7607.8335
216365,12216.768
216366,4805.5967
216367,7193.4893
216368,777.87335
216369,2957.7617
216370,897.0824
216371,10304.524
216372,3583.805
216373,10720.484
216374,2072.126
216375,2008.3898
216376,3099.9697
216377,1797.4669
216378,4020.341
216379,12901.512
216380,4017.6963
216381,3256.4172
216382,16301.888
216383,2471.9421
216384,3375.5188
216385,1423.47
216386,5331.388
216387,4128.429
216388,24587.598
216389,638.2223
216390,5643.229
216391,1726.6582
216392,1385.3531
216393,18355.3
216394,5707.6094
216395,21031.217
216396,2299.9497
216397,5845.9087
216398,1187.5988
216399,2082.4219
216400,3935.7507
216401,13164.96
216402,6555.353
216403,3423.5376
216404,4536.7944
216405,2080.5596
216406,24444.938
216407,3538.4143
216408,5939.954
216409,2003.4175
216410,1230.5992
216411,1401.8457
216412,731.2551
216413,5976.48
216414,3398.959
216415,1060.0482
216416,7303.8096
216417,2629.4507
216418,3819.6172
216419,2374.4888
216420,621.37146
216421,7790.221
216422,9607.274
216423,7945.7837
216424,1825.4791
216425,1203.0466
216426,27617.604
216427,6876.3076
216428,11168.178
216429,4685.5337
216430,295.1132
216431,3274.2742
216432,913.5718
216433,388.60013
216434,2394.5537
216435,3109.42
216436,1102.0697
216437,29220.307
216438,9529.307
216439,14516.1455
216440,911.15137
216441,4834.513
216442,451.13907
216443,18318.418
216444,8148.671
216445,3188.2686
216446,17864.31
216447,2506.6477
216448,37346.457
216449,17462.473
216450,2290.5493
216451,4932.7227
216452,885.171
216453,7906.0605
216454,11355.283
216455,209.74092
216456,2052.6514
216457,8670.979
216458,1449.2806
216459,44483.38
216460,2643.572
216461,10353.962
216462,2844.7537
216463,1091.8783
216464,27132.834
216465,1857.4132
216466,6338.1465
216467,9689.255
216468,1786.079
216469,942.9437
216470,3583.385
216471,3375.5151
216472,2244.0657
216473,3584.8318
216474,14830.334
216475,3369.5835
216476,2530.164
216477,1274.8906
216478,33843.633
216479,19220.395
216480,1806.1442
216481,5793.843
216482,1506.2854
216483,1535.5443
216484,628.79944
216485,3727.9949
216486,363.60266
216487,4891.589
216488,1231.3806
216489,342.84985
216490,29793.402
216491,665.12604
216492,1203.0177
216493,3809.983
216494,1070.5726
216495,2873.4868
216496,7855.2007
216497,12980.047
216498,4717.196
216499,2390.3738
216500,1270.0428
216501,1501.3306
216502,2442.7805
216503,8450.569
216504,1177.7007
216505,13847.655
216506,2052.1855
216507,903.0796
216508,263.5117
216509,7781.798
216510,1584.014
216511,726.6529
216512,10250.968
216513,4948.054
216514,737.0302
216515,2017.4164
216516,4408.6045
216517,7070.1255
216518,33007.05
216519,1082.2395
216520,10411.387
216521,2858.1208
216522,312.4755
216523,6966.2373
216524,4291.4873
216525,23196.486
216526,19448.896
216527,4626.54
216528,18742.572
216529,7042.8125
216530,6962.4844
216531,7880.957
216532,11881.009
216533,1695.2375
216534,3107.3474
216535,2992.27
216536,2925.2676
216537,1958.4646
216538,2426.8013
216539,8600.905
216540,7551.751
216541,12553.916
216542,11113.148
216543,6154.8784
216544,372.07254
216545,6109.12
216546,17539.803
216547,16182.673
216548,4520.2676
216549,1548.8644
216550,4193.1494
216551,5793.438
216552,6487.717
216553,8638.773
216554,8235.897
216555,4213.835
216556,6595.573
216557,9791.724
216558,2845.783
216559,7848.633
216560,13939.483
216561,12748.5625
216562,6662.631
216563,1651.2668
216564,6157.8423
216565,16877.846
216566,11053.3545
216567,13276.072
216568,5435.513
216569,4957.415
216570,9340.958
216571,19348.252
216572,487.60162
216573,902.0518
216574,3761.1016
216575,18827.145
216576,5435.949
216577,1273.2991
216578,8907.534
216579,2565.2014
216580,928.6287
216581,1008.71704
216582,2611.1243
216583,6275.4956
216584,35878.75
216585,546.1114
216586,4897.584
216587,360.80783
216588,2803.4656
216589,68.60113
216590,5120.4795
216591,9138.655
216592,1557.2239
216593,20219.008
216594,9484.178
216595,8280.692
216596,6532.4556
216597,3588.1008
216598,2876.8047
216599,706.08014
216600,1942.2659
216601,1459.8364
216602,7835.2734
216603,393.46024
216604,839.3022
216605,866.35895
216606,810.691
216607,4677.5015
216608,5843.088
216609,698.4924
216610,14488.243
216611,1086.7306
216612,3186.9092
216613,6003.6304
216614,909.1984
216615,5419.613
216616,7502.8237
216617,525.58124
216618,7227.0244
216619,912.33264
216620,20535.836
216621,1629.1533
216622,2798.3035
216623,12181.77
216624,3184.6382
216625,2354.3062
216626,5295.6895
216627,2790.1836
216628,1393.956
216629,950.2895
216630,3173.378
216631,35696.812
216632,9018.348
216633,1611.1115
216634,10395.867
216635,5927.458
216636,7902.196
216637,1770.2802
216638,3409.9937
216639,661.87683
216640,2497.1633
216641,2047.0435
216642,1924.7731
216643,4873.6797
216644,23083.262
216645,763.3596
216646,15261.587
216647,3461.2217
216648,4983.7964
216649,10298.086
216650,9486.662
216651,1468.9044
216652,9054.322
216653,4778.7827
216654,9783.089
216655,1060.3206
216656,2590.533
216657,7765.268
216658,5200.058
216659,2567.749
216660,489.92844
216661,11909.335
216662,937.91516
216663,2707.8716
216664,2128.4468
216665,3379.379
216666,1431.7911
216667,7447.9624
216668,959.1204
216669,2254.9304
216670,761.4676
216671,3535.5015
216672,6903.6406
216673,1155.7864
216674,10092.781
216675,5518.1606
216676,1627.883
216677,1610.8174
216678,331.23898
216679,7221.0513
216680,24283.541
216681,504.83908
216682,1955.7035
216683,1275.3976
216684,2298.711
216685,9096.983
216686,1217.0851
216687,4265.936
216688,2338.3193
216689,12620.453
216690,670.5971
216691,4033.3
216692,2390.36
216693,710.9906
216694,25555.34
216695,1031.6154
216696,2501.6782
216697,15309.678
216698,963.0544
216699,18468.557
216700,2167.7683
216701,2613.8093
216702,3757.6963
216703,1967.0906
216704,1077.4482
216705,497.12357
216706,11749.019
216707,13796.717
216708,722.0903
216709,1029.5398
216710,2093.418
216711,1055.235
216712,5222.856
216713,25942.809
216714,7686.864
216715,402.984
216716,748.59143
216717,2338.2568
216718,225.31935
216719,15642.703
216720,36784.67
216721,20077.479
216722,17754.098
216723,1371.2698
216724,679.5422
216725,12897.751
216726,1556.3992
216727,4243.135
216728,178.11652
216729,575.99005
216730,193.07123
216731,1371.898
216732,35756.617
216733,7281.4224
216734,18592.875
216735,24814.262
216736,24719.645
216737,8204.175
216738,1769.8124
216739,2598.4106
216740,31263.33
216741,1484.782
216742,2558.047
216743,8858.08
216744,2287.8687
216745,5428.5205
216746,8567.969
216747,4824.7554
216748,2058.6467
216749,3800.5442
216750,1413.4464
216751,152.63138
216752,567.05817
216753,6775.1187
216754,10286.324
216755,2840.5032
216756,1423.2437
216757,601.527
216758,2791.2034
216759,1505.6866
216760,11705.731
216761,15671.768
216762,14752.55
216763,561.19727
216764,4025.287
216765,2286.7761
216766,16678.639
216767,3272.8591
216768,7664.544
216769,14515.186
216770,2668.4695
216771,2573.3018
216772,10335.269
216773,13374.103
216774,2550.5286
216775,3735.5398
216776,1291.6888
216777,11555.253
216778,47263.137
216779,4214.3345
216780,515.7738
216781,473.2543
216782,3625.6438
216783,12608.759
216784,775.9469
216785,8555.665
216786,2676.3574
216787,3513.2988
216788,185.49422
216789,8614.59
216790,1013.161
216791,8684.934
216792,3868.531
216793,161.65286
216794,1596.6956
216795,533.14294
216796,1318.7341
216797,8125.502
216798,2780.3396
216799,445.2787
216800,497.0297
216801,6066.6113
216802,6669.3003
216803,5625.4844
216804,867.9035
216805,3502.7788
216806,25190.398
216807,3509.9968
216808,906.36615
216809,8032.5557
216810,5591.3145
216811,1864.6611
216812,1350.9778
216813,12407.286
216814,2326.22
216815,1918.0511
216816,6188.3403
216817,831.286
216818,29742.36
216819,3183.2258
216820,1766.6593
216821,5568.7456
216822,1704.7858
216823,761.78076
216824,2258.3655
216825,1807.1361
216826,7771.0415
216827,2182.0005
216828,1511.778
216829,8074.925
216830,956.2031
216831,4957.2544
216832,1921.0922
216833,5277.407
216834,1558.4733
216835,1208.1896
216836,4038.4604
216837,1290.3048
216838,5358.979
216839,20270.447
216840,3725.5188
216841,455.22552
216842,1095.2275
216843,1494.0309
216844,9058.449
216845,16351.697
216846,1111.1738
216847,2152.6155
216848,3899.0393
216849,2471.6306
216850,1797.578
216851,4755.579
216852,1559.8389
216853,823.6758
216854,6101.1167
216855,3110.3162
216856,6098.0166
216857,14954.309
216858,1010.6725
216859,3899.0393
216860,774.80695
216861,5401.303
216862,12549.246
216863,2525.165
216864,15433.292
216865,10627.519
216866,359.81146
216867,1217.5596
216868,1255.8021
216869,7980.9434
216870,1506.8174
216871,3745.2417
216872,319.3164
216873,5369.8115
216874,248.3743
216875,9316.303
216876,1663.068
216877,2936.1562
216878,1987.7428
216879,5240.5757
216880,5547.5156
216881,5724.568
216882,1547.0435
216883,2555.3103
216884,12609.602
216885,2346.0366
216886,4646.146
216887,9402.358
216888,15403.5
216889,3405.4434
216890,6988.3525
216891,2782.731
216892,11844.308
216893,9890.644
216894,6798.994
216895,1213.6384
216896,2203.0266
216897,1337.2489
216898,2194.0337
216899,26424.717
216900,1421.2566
216901,12597.135
216902,7473.2075
216903,588.5402
216904,4391.0337
216905,1234.1904
216906,8741.963
216907,457.82504
216908,4415.437
216909,2959.6519
216910,1548.3313
216911,10463.832
216912,4619.15
216913,11924.469
216914,337.83936
216915,13910.645
216916,391.90234
216917,2084.306
216918,6505.0967
216919,1458.3264
216920,11637.876
216921,2765.1655
216922,1440.3464
216923,3633.1594
216924,5569.4404
216925,363.82007
216926,6010.8467
216927,16788.838
216928,337.67038
216929,3142.0093
216930,5173.8994
216931,6619.7334
216932,2600.3591
216933,1107.6573
216934,287.04877
216935,3073.2864
216936,5135.109
216937,4721.054
216938,21662.988
216939,9068.726
216940,3561.0781
216941,29543.43
216942,3147.5486
216943,3200.739
216944,873.5342
216945,737.3979
216946,683.7716
216947,16803.598
216948,20104.08
216949,1772.1414
216950,22631.293
216951,3004.443
216952,1211.6659
216953,4013.8657
216954,9522.348
216955,2349.9734
216956,17750.564
216957,8718.56
216958,1787.2137
216959,2361.3618
216960,2628.3955
216961,2087.85
216962,3462.951
216963,11105.247
216964,3380.4575
216965,1041.8684
216966,1182.1871
216967,15189.044
216968,2195.8855
216969,15335.169
216970,13189.166
216971,5316.0264
216972,2850.1611
216973,1253.1652
216974,5906.4053
216975,3414.8918
216976,1397.3646
216977,5715.5015
216978,7663.5996
216979,8330.726
216980,1155.1348
216981,5426.373
216982,1227.5806
216983,6739.4937
216984,27035.271
216985,23760.902
216986,2359.287
216987,4786.084
216988,11156.805
216989,283.6788
216990,1789.145
216991,1855.6263
216992,3502.9358
216993,27696.61
216994,4144.0234
216995,4601.0103
216996,17922.91
216997,4125.0273
216998,10008.712
216999,1638.8475
217000,742.81647
217001,3923.7246
217002,5269.1357
217003,1572.8906
217004,368.30807
217005,3690.1108
217006,1082.0642
217007,3446.6873
217008,2246.6816
217009,2292.706
217010,2945.8223
217011,2110.261
217012,1045.1027
217013,12619.42
217014,5824.9116
217015,27853.766
217016,1710.6063
217017,2851.667
217018,3570.7676
217019,2621.0527
217020,6241.7974
217021,27772.305
217022,6253.167
217023,14259.135
217024,230.13278
217025,711.57623
217026,7416.219
217027,35072.59
217028,4842.958
217029,3083.2317
217030,1453.3142
217031,1561.3033
217032,2761.4534
217033,3124.5793
217034,6727.2397
217035,2916.0713
217036,8233.99
217037,33922.426
217038,4443.595
217039,2690.814
217040,1503.7059
217041,712.1184
217042,1185.6586
217043,1526.7926
217044,8267.165
217045,2053.1863
217046,7759.7915
217047,1067.639
217048,6213.2705
217049,988.9482
217050,1661.1384
217051,7476.951
217052,2536.728
217053,1171.0032
217054,11671.099
217055,1448.716
217056,783.0412
217057,6168.959
217058,597.2153
217059,1757.8746
217060,2982.8464
217061,886.31586
217062,13704.034
217063,2015.3619
217064,7321.577
217065,10004.211
217066,5688.997
217067,8195.01
217068,3800.229
217069,4987.7715
217070,16448.664
217071,2653.5925
217072,46523.652
217073,6410.7036
217074,879.65564
217075,896.3044
217076,11287.578
217077,3260.404
217078,1270.0898
217079,2181.5618
217080,8146.6973
217081,3261.2927
217082,3557.4307
217083,769.06006
217084,1079.8397
217085,1731.7588
217086,3333.254
217087,9924.61
217088,813.122
217089,884.7321
217090,1178.8707
217091,15979.678
217092,15486.39
217093,16248.091
217094,3789.3887
217095,695.8443
217096,2350.4338
217097,1233.832
217098,739.57574
217099,3981.2112
217100,21137.705
217101,2268.0007
217102,2199.0784
217103,5470.138
217104,4171.9937
217105,2128.0535
217106,2496.1218
217107,3687.0098
217108,815.2235
217109,1530.6571
217110,20372.322
217111,1002.6137
217112,1322.5583
217113,2593.4033
217114,9235.827
217115,1580.1412
217116,2003.7567
217117,533.5267
217118,5596.5527
217119,4765.587
217120,6100.8813
217121,8716.706
217122,15986.99
217123,6641.583
217124,5798.6567
217125,8079.3237
217126,796.478
217127,25288.2
217128,847.2903
217129,5348.989
217130,26329.818
217131,1420.0626
217132,819.4536
217133,1672.0726
217134,3366.6748
217135,5702.0176
217136,6881.1733
217137,589.1143
217138,18742.424
217139,7357.379
217140,4098.6553
217141,5334.92
217142,394.08987
217143,4481.8135
217144,7439.3755
217145,20341.01
217146,2232.3376
217147,1629.7554
217148,1607.9103
217149,3822.1929
217150,2220.6428
217151,781.0034
217152,2606.0247
217153,3313.587
217154,5059.682
217155,4539.837
217156,4778.9023
217157,5440.625
217158,2691.7205
217159,729.7485
217160,5989.005
217161,5207.003
217162,13122.037
217163,1457.2565
217164,6816.796
217165,4317.651
217166,520.02356
217167,3697.1685
217168,2523.8242
217169,5210.6597
217170,9804.809
217171,10919.4795
217172,3560.3828
217173,1814.149
217174,12584.775
217175,14109.379
217176,4782.147
217177,1519.0643
217178,4154.7676
217179,864.1028
217180,1678.8998
217181,2416.3743
217182,1790.2699
217183,10464.973
217184,18229.975
217185,2135.9563
217186,3489.6387
217187,760.98425
217188,10720.557
217189,10367.998
217190,1392.0919
217191,47570.293
217192,494.3714
217193,11479.15
217194,3948.006
217195,3375.1924
217196,906.92773
217197,2896.9556
217198,2143.737
217199,2197.0393
217200,2512.3538
217201,3786.2688
217202,2179.9624
217203,4822.3667
217204,18098.34
217205,15451.108
217206,3403.2983
217207,1613.7733
217208,3365.3743
217209,8605.042
217210,7073.5483
217211,3159.0405
217212,1116.1055
217213,28413.54
217214,2951.0154
217215,3543.517
217216,3678.5554
217217,824.8939
