SaleID,price
206935,4781.055
206936,1001.3183
206937,863.39813
206938,8136.926
206939,25913.738
206940,3484.8906
206941,297.67487
206942,1442.2964
206943,14561.201
206944,6312.5776
206945,1353.373
206946,3095.7837
206947,3904.6287
206948,2285.0474
206949,7901.727
206950,1151.7479
206951,2125.7375
206952,1497.1495
206953,4837.591
206954,3463.6
206955,4682.801
206956,10308.557
206957,1602.3881
206958,1240.3713
206959,3072.584
206960,1777.5724
206961,1107.4563
206962,256.0728
206963,14459.236
206964,7532.575
206965,497.04694
206966,16699.375
206967,4450.3506
206968,899.2426
206969,2922.641
206970,1049.2083
206971,848.7658
206972,1960.6599
206973,16101.893
206974,6269.709
206975,1340.8373
206976,6385.672
206977,1126.0996
206978,5859.505
206979,2511.4517
206980,1277.088
206981,996.6221
206982,1189.237
206983,16793.576
206984,761.07684
206985,5694.982
206986,380.5102
206987,9732.758
206988,8773.3
206989,1443.2354
206990,2014.1569
206991,2272.7886
206992,147.66588
206993,9165.371
206994,522.1195
206995,7885.525
206996,19358.422
206997,438.9027
206998,6449.3257
206999,7283.959
207000,9495.432
207001,7608.733
207002,12999.81
207003,3075.3699
207004,1134.391
207005,4064.152
207006,12364.252
207007,23747.338
207008,5743.2705
207009,3778.4915
207010,402.87302
207011,1041.9784
207012,3556.2244
207013,1876.9852
207014,1467.513
207015,6426.1577
207016,9726.688
207017,1166.9194
207018,3402.1467
207019,2590.48
207020,1052.6938
207021,7240.922
207022,595.4276
207023,9242.657
207024,5287.2275
207025,8558.909
207026,47303.305
207027,7821.1147
207028,6165.6416
207029,16153.698
207030,14796.773
207031,621.4625
207032,3653.3147
207033,1256.5773
207034,881.707
207035,22785.078
207036,3526.3076
207037,5913.9077
207038,813.08905
207039,6761.991
207040,5067.2617
207041,515.6285
207042,2526.9116
207043,590.8694
207044,3815.665
207045,9935.498
207046,367.80807
207047,3140.4138
207048,5395.361
207049,13747.337
207050,3821.0122
207051,1398.8357
207052,7049.7715
207053,10728.684
207054,667.25836
207055,13566.848
207056,6546.6934
207057,2950.5046
207058,173.7559
207059,23447.08
207060,674.0519
207061,25961.457
207062,13336.895
207063,8603.285
207064,2085.2146
207065,17285.002
207066,6356.345
207067,12093.142
207068,3663.1592
207069,794.06805
207070,1313.1782
207071,1782.806
207072,1305.6737
207073,1300.5857
207074,8605.247
207075,7154.9946
207076,5144.66
207077,15230.118
207078,2420.4734
207079,857.6739
207080,23083.441
207081,5001.2974
207082,1644.6268
207083,2271.514
207084,2936.942
207085,3030.409
207086,4263.816
207087,8398.286
207088,787.5254
207089,15374.939
207090,800.45135
207091,1557.0913
207092,18697.344
207093,787.5618
207094,1707.9119
207095,7582.348
207096,6355.921
207097,26668.34
207098,3384.1724
207099,9521.968
207100,13962.23
207101,22284.002
207102,4225.364
207103,1259.3003
207104,9546.202
207105,2691.008
207106,2105.2537
207107,687.655
207108,1253.0503
207109,23526.867
207110,4198.6533
207111,970.0703
207112,258.49768
207113,8252.437
207114,1489.7242
207115,711.10297
207116,2493.6987
207117,2272.0894
207118,6958.7676
207119,6284.378
207120,12016.593
207121,3476.4602
207122,6352.0483
207123,807.1402
207124,496.71362
207125,35121.945
207126,2759.5754
207127,1429.9751
207128,21900.98
207129,3926.037
207130,1093.4432
207131,5121.33
207132,5721.2573
207133,609.8755
207134,3056.6562
207135,764.177
207136,3042.8916
207137,1396.2622
207138,6914.4062
207139,9732.303
207140,1693.9614
207141,10284.448
207142,2435.0076
207143,1982.0768
207144,8206.738
207145,984.2066
207146,6120.5415
207147,10854.955
207148,13777.054
207149,3030.7703
207150,968.40155
207151,2504.7612
207152,23276.945
207153,1036.3524
207154,41862.555
207155,17695.332
207156,3319.289
207157,3512.2544
207158,1776.7838
207159,962.4904
207160,5767.3643
207161,153.0292
207162,628.21216
207163,1173.0117
207164,6140.1826
207165,1045.7605
207166,2820.4746
207167,16681.738
207168,7457.293
207169,3938.3027
207170,5338.8687
207171,6868.283
207172,7201.6484
207173,5220.6304
207174,818.77795
207175,13711.08
207176,5306.1836
207177,872.94666
207178,9934.75
207179,4204.8135
207180,2505.501
207181,877.6801
207182,3037.2654
207183,56.065403
207184,408.3985
207185,6410.736
207186,2531.901
207187,3145.0999
207188,54897.086
207189,1134.1707
207190,6854.422
207191,2396.4128
207192,1202.3562
207193,3169.887
207194,1387.5984
207195,3764.902
207196,1468.9688
207197,936.45544
207198,8185.787
207199,3376.3333
207200,665.49414
207201,922.10724
207202,3435.8057
207203,18189.848
207204,9922.515
207205,22329.252
207206,14172.33
207207,1781.4447
207208,3539.9814
207209,16665.072
207210,1416.65
207211,4413.3477
207212,946.6306
207213,296.6617
207214,7632.4575
207215,3505.2354
207216,13811.932
207217,9164.82
207218,5354.8525
207219,6534.6714
207220,5770.171
207221,577.60223
207222,2521.2778
207223,2432.9836
207224,4886.2207
207225,1704.5139
207226,284.58484
207227,8999.392
207228,18199.686
207229,1425.4148
207230,9119.713
207231,8248.793
207232,3444.9656
207233,2216.4062
207234,525.08356
207235,1452.229
207236,2890.3757
207237,969.5875
207238,5097.3955
207239,5312.6963
207240,9268.894
207241,104.81882
207242,2968.6946
207243,240.65962
207244,19653.201
207245,488.37756
207246,4220.655
207247,13883.435
207248,5811.398
207249,2997.3213
207250,11456.145
207251,2366.2756
207252,4035.272
207253,14476.333
207254,8555.832
207255,2089.1326
207256,1736.5242
207257,2789.902
207258,802.68243
207259,6709.214
207260,4153.2026
207261,1750.0382
207262,22707.805
207263,4619.302
207264,2496.2468
207265,13427.077
207266,1200.9346
207267,4269.8843
207268,14489.869
207269,3615.8142
207270,9269.0
207271,3500.7742
207272,5257.1245
207273,6943.333
207274,1272.7307
207275,3787.087
207276,19042.584
207277,891.0374
207278,1547.4014
207279,1602.762
207280,2494.8481
207281,1218.1002
207282,2974.872
207283,11474.034
207284,3309.7466
207285,5553.9365
207286,2443.2395
207287,4927.8975
207288,8105.5933
207289,1147.1119
207290,19572.357
207291,2040.4928
207292,6933.5977
207293,256.03357
207294,471.08804
207295,3471.4727
207296,4968.45
207297,1984.3949
207298,4242.1924
207299,426.0695
207300,161.52684
207301,1922.2732
207302,884.61475
207303,2514.7136
207304,2593.5042
207305,5120.0405
207306,2843.522
207307,5737.0615
207308,4831.849
207309,1481.2412
207310,2735.9265
207311,11645.506
207312,322.47025
207313,3570.6409
207314,2517.121
207315,12019.309
207316,4921.865
207317,629.29803
207318,8963.721
207319,8135.001
207320,485.99988
207321,291.6365
207322,830.41437
207323,2595.602
207324,1166.4373
207325,1006.29645
207326,1899.6733
207327,2392.6753
207328,5413.0005
207329,264.47586
207330,8334.06
207331,1260.8367
207332,1260.6641
207333,1479.0342
207334,4184.962
207335,519.56726
207336,8595.075
207337,2702.8643
207338,3312.071
207339,9382.513
207340,18379.262
207341,1488.5944
207342,27351.162
207343,9285.006
207344,12746.867
207345,4233.3193
207346,14417.127
207347,1938.369
207348,15772.824
207349,781.35284
207350,3124.1763
207351,9469.051
207352,1096.5413
207353,3139.4792
207354,15548.755
207355,5923.0703
207356,1764.372
207357,6762.681
207358,3373.307
207359,11385.918
207360,885.55994
207361,4187.1143
207362,839.9826
207363,36255.742
207364,5778.311
207365,514.68976
207366,968.7719
207367,1807.0657
207368,998.0788
207369,2246.2146
207370,7151.4673
207371,23964.113
207372,850.9803
207373,488.62476
207374,7724.6924
207375,979.3212
207376,2150.4346
207377,14221.236
207378,8608.12
207379,2005.6708
207380,7489.112
207381,1963.1282
207382,5592.237
207383,670.47235
207384,2291.6638
207385,5396.4316
207386,1693.8369
207387,1016.2936
207388,648.2917
207389,11266.992
207390,4008.7837
207391,1303.7549
207392,10219.122
207393,1465.9116
207394,1174.6312
207395,6882.9795
207396,2360.7058
207397,28949.15
207398,2762.39
207399,3656.3967
207400,16413.607
207401,1114.5499
207402,6947.46
207403,1740.2324
207404,492.46
207405,4369.294
207406,5145.5093
207407,17909.344
207408,1475.2794
207409,676.18555
207410,2841.4812
207411,928.07715
207412,12071.927
207413,1539.0836
207414,2345.0303
207415,2724.3867
207416,3012.256
207417,4592.9966
207418,1243.3618
207419,1691.3674
207420,3936.3384
207421,7107.586
207422,1444.8291
207423,1480.9098
207424,8347.687
207425,681.1408
207426,3222.8604
207427,1233.857
207428,14624.067
207429,304.49963
207430,1085.2831
207431,1789.815
207432,3391.7383
207433,248.63004
207434,5491.5234
207435,3188.6548
207436,2582.969
207437,900.16473
207438,20728.951
207439,5277.4375
207440,2956.8123
207441,4183.517
207442,6419.5596
207443,248.42432
207444,2825.3962
207445,1875.2944
207446,5488.759
207447,733.8796
207448,6189.9717
207449,2512.2305
207450,6436.236
207451,98.05252
207452,8760.322
207453,6159.0996
207454,739.56775
207455,4900.63
207456,6580.4185
207457,1564.0078
207458,1012.6117
207459,2315.6316
207460,986.40857
207461,866.1158
207462,2180.217
207463,140.36752
207464,1973.4471
207465,3262.3372
207466,10096.654
207467,1831.7218
207468,923.2251
207469,10629.642
207470,3457.8853
207471,919.49677
207472,6981.7905
207473,739.96796
207474,1153.8319
207475,1483.7758
207476,55075.75
207477,2541.692
207478,3436.0647
207479,9376.447
207480,12210.593
207481,1081.5895
207482,19301.898
207483,36855.832
207484,3156.1003
207485,1243.4591
207486,960.3271
207487,464.04767
207488,1783.7742
207489,2307.4604
207490,325.85712
207491,2271.3267
207492,1264.207
207493,4859.0215
207494,1601.4014
207495,758.86884
207496,1959.4761
207497,3483.013
207498,1926.0525
207499,11165.324
207500,576.2114
207501,7783.5483
207502,7279.25
207503,11769.481
207504,3788.861
207505,2744.7852
207506,3824.5276
207507,2783.3635
207508,4951.154
207509,2444.5605
207510,857.8303
207511,338.46945
207512,7083.79
207513,9822.039
207514,1418.8649
207515,2574.0
207516,1329.7445
207517,201.06905
207518,597.00464
207519,10912.826
207520,6105.5327
207521,1829.1804
207522,851.687
207523,1062.2015
207524,4807.7266
207525,8168.2856
207526,20134.125
207527,20483.592
207528,1536.7501
207529,1398.0809
207530,24287.803
207531,2832.7727
207532,398.44995
207533,244.40704
207534,254.21873
207535,12297.323
207536,3104.8813
207537,2543.2224
207538,334.49435
207539,2514.276
207540,7730.928
207541,4122.7344
207542,2857.8826
207543,819.80273
207544,1479.2091
207545,881.57776
207546,4532.392
207547,3986.6274
207548,6368.1787
207549,4109.169
207550,1304.9729
207551,1480.8928
207552,217.0621
207553,2907.8232
207554,4812.769
207555,493.47327
207556,2970.9385
207557,9872.182
207558,4440.9277
207559,2310.5369
207560,5914.76
207561,5378.784
207562,1328.1287
207563,1147.7736
207564,1912.759
207565,8295.065
207566,9929.057
207567,6805.3877
207568,807.7994
207569,1100.7424
207570,5152.464
207571,25449.367
207572,11297.509
207573,11000.365
207574,1011.06476
207575,988.7929
207576,1073.7339
207577,278.542
207578,1482.6052
207579,8267.011
207580,247.73994
207581,4029.1484
207582,1218.6648
207583,4755.3394
207584,7563.8857
207585,4925.0024
207586,4615.3906
207587,3786.1765
207588,2917.9329
207589,1444.3845
207590,24392.82
207591,1881.1018
207592,4578.0503
207593,690.7035
207594,8949.608
207595,9516.094
207596,1002.71967
207597,17559.979
207598,14994.812
207599,3751.7588
207600,4401.2983
207601,1518.7992
207602,817.2556
207603,3915.6992
207604,960.4275
207605,4211.075
207606,4668.9297
207607,6524.762
207608,4388.6167
207609,2899.2322
207610,1751.0304
207611,10251.063
207612,8234.471
207613,1116.4148
207614,19229.963
207615,1192.8652
207616,3902.8635
207617,23626.434
207618,4251.9194
207619,2102.2007
207620,1024.088
207621,3542.3528
207622,1962.9642
207623,5175.417
207624,10796.483
207625,7535.5933
207626,529.3166
207627,5578.891
207628,3610.286
207629,3252.6355
207630,3820.4617
207631,1249.3656
207632,1099.2104
207633,2770.384
207634,11647.905
207635,9756.514
207636,12110.351
207637,10457.266
207638,3346.9744
207639,9656.881
207640,1380.915
207641,9402.311
207642,12009.489
207643,5621.8984
207644,6268.471
207645,2362.6267
207646,15351.773
207647,2477.826
207648,8675.667
207649,965.2353
207650,3886.8057
207651,8097.0854
207652,2060.568
207653,2074.45
207654,16394.145
207655,6724.7695
207656,2531.8127
207657,1205.6014
207658,12372.179
207659,1590.7709
207660,6868.801
207661,34785.297
207662,266.9124
207663,8242.808
207664,3714.5166
207665,1041.6373
207666,857.0215
207667,1468.4354
207668,4653.847
207669,3157.9194
207670,4030.7285
207671,24036.604
207672,7804.2144
207673,2144.2756
207674,17662.252
207675,2803.726
207676,1062.5615
207677,5687.0186
207678,5809.5967
207679,490.4382
207680,3608.5574
207681,2334.1018
207682,446.71783
207683,1876.2001
207684,8266.956
207685,7830.034
207686,1587.5256
207687,2009.9764
207688,20648.822
207689,2518.3042
207690,4409.6445
207691,9649.128
207692,10000.67
207693,3782.4294
207694,984.1465
207695,1687.1666
207696,9962.608
207697,3830.6543
207698,19838.11
207699,813.04443
207700,1795.2533
207701,2567.617
207702,505.85345
207703,825.06335
207704,2114.9658
207705,18942.885
207706,3240.9553
207707,2704.5537
207708,1450.1793
207709,2967.3467
207710,4663.0767
207711,6989.9663
207712,5056.74
207713,784.761
207714,2989.035
207715,2904.977
207716,776.82477
207717,6478.012
207718,1554.68
207719,779.15265
207720,1724.911
207721,13494.426
207722,8650.887
207723,2919.2053
207724,4585.113
207725,3806.2349
207726,794.3441
207727,2902.8647
207728,1606.23
207729,5780.0806
207730,293.18332
207731,2308.9106
207732,1344.7095
207733,1638.3674
207734,7475.1104
207735,6410.834
207736,5519.0347
207737,1136.0391
207738,1474.1915
207739,3220.6445
207740,1775.317
207741,993.4238
207742,1593.5095
207743,495.87582
207744,1009.3872
207745,3636.4165
207746,1635.9866
207747,1999.9932
207748,2921.837
207749,935.3957
207750,2190.3564
207751,526.8329
207752,6436.5063
207753,8734.267
207754,2639.3982
207755,12587.673
207756,7648.1836
207757,2506.6904
207758,1737.1871
207759,1404.4471
207760,3339.419
207761,1882.4
207762,8692.646
207763,6714.1177
207764,7521.232
207765,16269.784
207766,1662.8821
207767,757.56696
207768,10378.393
207769,1064.2964
207770,12892.622
207771,13905.459
207772,2608.6987
207773,5830.6865
207774,342.57718
207775,9952.731
207776,6406.9277
207777,7818.534
207778,446.803
207779,1273.7886
207780,2025.541
207781,1132.6366
207782,1304.9431
207783,1003.02026
207784,519.3052
207785,9733.083
207786,1320.0599
207787,1806.6381
207788,12789.758
207789,5982.598
207790,12979.912
207791,4302.339
207792,3526.2908
207793,871.1349
207794,2969.356
207795,2612.7263
207796,2952.5515
207797,755.30566
207798,9072.016
207799,932.2135
207800,1616.7368
207801,305.61478
207802,1112.4008
207803,1175.2329
207804,1226.9612
207805,736.5293
207806,3575.2798
207807,1064.7465
207808,4216.003
207809,3038.3318
207810,3286.3105
207811,1026.5677
207812,20512.348
207813,16095.045
207814,1950.8601
207815,4262.868
207816,382.5129
207817,494.4759
207818,5699.3887
207819,4781.671
207820,3183.0564
207821,10902.517
207822,330.8714
207823,6353.842
207824,4519.2896
207825,6211.0977
207826,782.9541
207827,7305.221
207828,7100.5522
207829,5297.475
207830,2198.9153
207831,560.4194
207832,301.28534
207833,1071.9626
207834,1446.0975
207835,1405.66
207836,2243.4614
207837,2691.6372
207838,2410.6763
207839,2358.0542
207840,21170.861
207841,8280.008
207842,10887.346
207843,2531.3296
207844,3458.3506
207845,927.6214
207846,5311.1914
207847,533.63446
207848,12843.175
207849,1972.3534
207850,1070.7247
207851,1291.0615
207852,5659.966
207853,12480.812
207854,495.87134
207855,4544.032
207856,72420.74
207857,1509.1776
207858,2278.3293
207859,3533.733
207860,1491.9778
207861,1430.4917
207862,13904.252
207863,4063.5435
207864,4489.95
207865,631.3737
207866,974.31085
207867,3630.7734
207868,14027.019
207869,15301.197
207870,3348.5586
207871,506.66858
207872,13437.172
207873,4340.1167
207874,9527.945
207875,5903.155
207876,13201.771
207877,3765.1787
207878,746.66876
207879,10088.675
207880,1024.8224
207881,970.5094
207882,36972.043
207883,1270.5219
207884,982.3152
207885,2641.2231
207886,29466.191
207887,5481.2144
207888,4909.8613
207889,992.10175
207890,12367.755
207891,1803.1179
207892,17255.682
207893,8727.347
207894,6170.0596
207895,777.58887
207896,1245.7119
207897,5540.116
207898,8525.749
207899,1402.1008
207900,685.8153
207901,593.27716
207902,8338.099
207903,3723.9363
207904,22847.879
207905,614.7201
207906,6225.362
207907,5933.175
207908,14276.043
207909,1568.4409
207910,411.40567
207911,1856.2278
207912,3018.484
207913,1024.9589
207914,5231.852
207915,12477.693
207916,7022.5645
207917,8433.388
207918,6431.0874
207919,748.17194
207920,5175.6445
207921,13018.37
207922,3559.5608
207923,6223.996
207924,1639.2174
207925,1702.729
207926,1062.1782
207927,2862.957
207928,2233.9329
207929,12157.823
207930,732.61005
207931,609.6955
207932,1395.3077
207933,1041.3658
207934,10192.451
207935,1573.5493
207936,7943.8936
207937,7452.0527
207938,4772.785
207939,529.13354
207940,1872.7017
207941,37905.04
207942,17825.453
207943,7011.9824
207944,4148.5503
207945,466.3839
207946,7562.5293
207947,4662.4365
207948,3796.9766
207949,9958.467
207950,6461.597
207951,24215.084
207952,2060.9753
207953,672.30566
207954,591.73395
207955,2939.895
207956,750.4957
207957,11055.374
207958,1003.7243
207959,3613.8074
207960,2915.2617
207961,8809.783
207962,4649.49
207963,1212.8448
207964,1132.2225
207965,7135.061
207966,11750.303
207967,1017.84656
207968,969.47784
207969,3901.2183
207970,2705.9963
207971,2383.4026
207972,3994.9226
207973,1703.2864
207974,645.5753
207975,15007.803
207976,15662.929
207977,1408.1083
207978,6217.5347
207979,793.74054
