SaleID,price
210804,3616.2134
210805,5694.574
210806,30249.293
210807,5876.826
210808,8910.181
210809,1514.0405
210810,1333.5188
210811,1006.0859
210812,7918.428
210813,32634.795
210814,7743.816
210815,2397.939
210816,1130.974
210817,2575.2656
210818,1199.1603
210819,7717.3047
210820,300.6738
210821,4615.832
210822,2462.6975
210823,7757.207
210824,589.1684
210825,129.4937
210826,14625.292
210827,4440.772
210828,6365.709
210829,1472.9929
210830,444.38287
210831,2858.9001
210832,4110.3486
210833,5345.3447
210834,1490.6823
210835,988.6184
210836,753.54016
210837,888.6828
210838,4323.5176
210839,24924.371
210840,4676.9165
210841,14751.321
210842,1779.8721
210843,3046.8943
210844,4325.595
210845,1019.22455
210846,3712.386
210847,12457.025
210848,4566.373
210849,6289.698
210850,6130.654
210851,1793.8562
210852,1091.0455
210853,4317.277
210854,4423.81
210855,7921.394
210856,12802.474
210857,3541.9495
210858,3416.898
210859,6869.4
210860,17559.156
210861,994.8107
210862,5960.7603
210863,4972.0615
210864,5181.547
210865,2197.7493
210866,6480.773
210867,3447.7458
210868,4090.6306
210869,5311.094
210870,18216.576
210871,529.98615
210872,15775.065
210873,3430.0652
210874,6604.842
210875,3658.075
210876,8028.5796
210877,3525.5056
210878,4084.679
210879,2224.3567
210880,1028.1426
210881,5878.8267
210882,64805.387
210883,2002.4006
210884,9869.026
210885,8285.626
210886,1752.6564
210887,1103.8046
210888,7598.4316
210889,13229.928
210890,9539.692
210891,2179.8223
210892,3254.4575
210893,2246.196
210894,15221.961
210895,389.111
210896,11905.698
210897,4849.2637
210898,7101.275
210899,10073.278
210900,9116.552
210901,1524.2969
210902,9622.625
210903,928.5707
210904,1406.1334
210905,997.95703
210906,24536.18
210907,256.80753
210908,14883.973
210909,463.02902
210910,6659.422
210911,1610.9133
210912,1640.8992
210913,2415.3452
210914,1672.9762
210915,14181.094
210916,1877.7212
210917,7846.4116
210918,7153.269
210919,393.31662
210920,252.24559
210921,1052.1208
210922,1779.8241
210923,3604.8494
210924,2065.8083
210925,2213.3286
210926,1674.1185
210927,1923.0804
210928,1522.3185
210929,327.14334
210930,8151.7183
210931,4504.179
210932,5414.1426
210933,631.4301
210934,531.89404
210935,6329.086
210936,764.25336
210937,13845.22
210938,8776.333
210939,10727.25
210940,887.55225
210941,768.5273
210942,4502.743
210943,2259.0674
210944,5426.1274
210945,1133.1001
210946,1877.3718
210947,709.2294
210948,5166.368
210949,924.7715
210950,7283.6836
210951,3267.9648
210952,4112.718
210953,3171.7173
210954,23266.076
210955,834.07135
210956,8308.876
210957,23299.4
210958,4614.0327
210959,2331.282
210960,285.63736
210961,10803.285
210962,498.11407
210963,3727.9377
210964,2435.7122
210965,7665.207
210966,1152.4662
210967,492.73587
210968,16060.139
210969,7259.5127
210970,9883.916
210971,6171.544
210972,767.1035
210973,175.18915
210974,957.66046
210975,9143.677
210976,923.5671
210977,11678.18
210978,1226.3207
210979,9816.481
210980,25512.846
210981,14075.97
210982,10889.84
210983,11455.622
210984,15283.233
210985,1448.6229
210986,666.58435
210987,1626.7328
210988,3044.7195
210989,838.5855
210990,140.62607
210991,9612.715
210992,22260.67
210993,30906.137
210994,11504.937
210995,4534.5273
210996,6551.666
210997,54653.895
210998,5925.4834
210999,2375.325
211000,6450.842
211001,972.22516
211002,12420.508
211003,1274.182
211004,1778.5623
211005,11241.254
211006,5069.3276
211007,231.84366
211008,1171.702
211009,4296.581
211010,2206.6973
211011,3621.767
211012,2181.9282
211013,1257.4684
211014,3268.8962
211015,1310.144
211016,7965.809
211017,10697.161
211018,2105.5942
211019,7439.326
211020,1463.5653
211021,2698.9478
211022,8383.256
211023,1448.4215
211024,7681.2065
211025,8865.666
211026,1676.1746
211027,4512.3
211028,3410.8345
211029,7212.482
211030,10680.8
211031,17468.266
211032,1350.2084
211033,3680.0593
211034,749.488
211035,13023.913
211036,9759.927
211037,1122.5189
211038,16281.451
211039,1964.5474
211040,456.63058
211041,2856.0842
211042,1715.1786
211043,1583.8445
211044,14237.008
211045,1983.2427
211046,1380.2505
211047,3342.2075
211048,314.2737
211049,4122.124
211050,3072.9329
211051,5070.765
211052,651.87695
211053,9301.921
211054,2074.178
211055,7975.2256
211056,16034.038
211057,1985.2515
211058,3167.9995
211059,9223.973
211060,521.70886
211061,6124.563
211062,6917.316
211063,12995.5
211064,1360.6128
211065,17324.543
211066,3712.259
211067,18935.648
211068,1274.2599
211069,14317.526
211070,10355.59
211071,1101.2623
211072,7345.849
211073,700.23645
211074,1773.4983
211075,1005.9228
211076,4777.4224
211077,2645.8074
211078,10760.186
211079,157.84808
211080,3600.1956
211081,870.6588
211082,4285.592
211083,20504.166
211084,3006.3806
211085,4212.5723
211086,1158.1158
211087,2382.1992
211088,1401.5537
211089,2436.5408
211090,19046.572
211091,1198.0431
211092,2429.046
211093,337.36752
211094,8682.371
211095,13645.217
211096,584.664
211097,14297.8125
211098,13145.153
211099,1550.9797
211100,18887.26
211101,740.8599
211102,3663.2625
211103,44643.832
211104,4229.033
211105,1157.6619
211106,891.7297
211107,860.91235
211108,1784.551
211109,15598.483
211110,2200.1292
211111,5433.967
211112,4521.5703
211113,5969.6255
211114,2108.0427
211115,1679.1632
211116,666.93964
211117,4946.518
211118,4443.4966
211119,1415.7714
211120,2763.7764
211121,14891.716
211122,1682.2767
211123,3335.6667
211124,1275.3258
211125,1571.824
211126,1194.6002
211127,103.45768
211128,1520.2966
211129,379.4876
211130,846.471
211131,774.7491
211132,643.5455
211133,22878.324
211134,13666.78
211135,1328.6809
211136,529.27765
211137,17197.482
211138,699.3517
211139,19290.076
211140,3076.4448
211141,1543.9331
211142,930.0006
211143,1206.6251
211144,4018.7637
211145,7495.075
211146,6645.428
211147,5024.0835
211148,6163.662
211149,4147.058
211150,2473.2283
211151,9173.827
211152,2207.97
211153,7173.24
211154,6606.179
211155,3903.803
211156,237.03178
211157,3085.485
211158,1842.9635
211159,2729.865
211160,5270.068
211161,638.5478
211162,2296.9727
211163,1618.798
211164,4828.224
211165,2176.947
211166,7775.34
211167,13345.153
211168,4208.544
211169,6619.6675
211170,932.5096
211171,5329.786
211172,3729.4216
211173,3885.5266
211174,1495.3793
211175,2604.9707
211176,84.76402
211177,33542.727
211178,2935.5137
211179,5036.312
211180,1292.9996
211181,3723.0535
211182,2126.6597
211183,1751.7157
211184,26903.441
211185,7496.468
211186,5363.197
211187,2062.2515
211188,17377.086
211189,5252.2554
211190,2580.976
211191,593.76117
211192,12222.197
211193,857.9691
211194,443.15445
211195,11302.001
211196,3125.4023
211197,1462.4801
211198,9764.273
211199,1395.7216
211200,1388.7106
211201,2703.9697
211202,1242.8469
211203,22439.346
211204,1638.9869
211205,588.84985
211206,1871.6134
211207,18569.629
211208,3195.4763
211209,3674.5862
211210,2392.5623
211211,8919.73
211212,4.900403
211213,1152.4662
211214,5612.7734
211215,1399.9999
211216,8405.689
211217,4393.7
211218,3411.194
211219,1361.4766
211220,18651.26
211221,5542.111
211222,45855.926
211223,1064.8596
211224,6124.948
211225,787.3923
211226,3331.304
211227,1855.9714
211228,1935.9628
211229,32751.535
211230,633.93024
211231,11430.522
211232,19754.494
211233,9963.715
211234,1483.5492
211235,273.37683
211236,1346.0273
211237,652.76874
211238,518.021
211239,4257.019
211240,2855.1162
211241,9480.276
211242,756.61664
211243,4630.52
211244,580.2984
211245,3140.5452
211246,1652.8967
211247,2286.0964
211248,42945.035
211249,881.6833
211250,54.993107
211251,16758.598
211252,3343.509
211253,26281.041
211254,5079.3555
211255,522.8192
211256,1363.5066
211257,1485.5262
211258,25043.469
211259,378.01416
211260,1428.2096
211261,6816.838
211262,2857.8867
211263,5624.648
211264,3680.5854
211265,2821.7336
211266,1130.7029
211267,21549.111
211268,7276.2817
211269,9614.563
211270,1245.5778
211271,2922.0833
211272,1629.0371
211273,370.46817
211274,14780.312
211275,730.0621
211276,7678.8633
211277,1107.6626
211278,26914.543
211279,8834.613
211280,14247.228
211281,45184.625
211282,8197.664
211283,4917.792
211284,3812.1755
211285,18315.635
211286,18886.182
211287,942.82367
211288,5617.088
211289,22617.408
211290,14899.589
211291,996.91614
211292,6309.0864
211293,2218.6614
211294,19262.955
211295,4666.287
211296,6987.831
211297,30990.33
211298,803.9465
211299,7073.661
211300,2071.474
211301,4683.521
211302,2188.7822
211303,8498.102
211304,10707.206
211305,4348.469
211306,1331.4952
211307,3794.3823
211308,24181.979
211309,12579.184
211310,3297.2583
211311,4023.794
211312,2608.2952
211313,7370.792
211314,660.42334
211315,15834.104
211316,5312.0044
211317,423.88153
211318,1193.4242
211319,10177.297
211320,1430.8413
211321,1306.8898
211322,2297.5369
211323,1045.5001
211324,4555.5957
211325,11880.916
211326,23847.338
211327,9784.461
211328,12181.28
211329,4019.578
211330,12646.167
211331,2388.3367
211332,2217.7249
211333,790.882
211334,2652.7876
211335,10930.1875
211336,18142.908
211337,2289.561
211338,260.64673
211339,8769.318
211340,36262.305
211341,3308.9133
211342,120.209984
211343,6786.107
211344,3239.7488
211345,1294.931
211346,3238.6409
211347,6962.8564
211348,3914.3984
211349,6022.335
211350,9934.062
211351,2709.8474
211352,9084.938
211353,10182.41
211354,10359.258
211355,1148.1857
211356,9796.911
211357,12337.484
211358,7321.614
211359,5526.396
211360,2802.2864
211361,1484.1852
211362,4278.6875
211363,5700.3726
211364,924.9239
211365,169.05124
211366,11794.43
211367,1697.5773
211368,13429.74
211369,12682.878
211370,1775.026
211371,590.77936
211372,26369.979
211373,1557.0236
211374,994.53986
211375,7694.5957
211376,3174.3386
211377,26134.006
211378,1004.2503
211379,1457.8384
211380,6087.346
211381,22566.637
211382,9643.324
211383,660.3193
211384,684.4937
211385,1169.6691
211386,13150.854
211387,2097.1973
211388,1757.9315
211389,6279.567
211390,589.54456
211391,4523.1523
211392,12977.82
211393,14114.754
211394,978.74164
211395,2843.1868
211396,1504.2019
211397,19600.428
211398,5593.5547
211399,3037.0605
211400,8531.685
211401,1221.7863
211402,700.7431
211403,3704.2107
211404,882.0998
211405,18583.584
211406,516.571
211407,6882.918
211408,4638.187
211409,528.76135
211410,5259.521
211411,1514.5486
211412,669.2558
211413,699.05145
211414,2095.9
211415,2723.0928
211416,3497.8074
211417,1789.8591
211418,8881.022
211419,12635.446
211420,8983.609
211421,5661.905
211422,1484.342
211423,2247.353
211424,6796.7314
211425,4295.261
211426,10262.8955
211427,5948.7915
211428,9887.156
211429,7145.796
211430,2549.482
211431,1217.6603
211432,4249.4233
211433,5575.5815
211434,10938.169
211435,8167.9253
211436,975.4829
211437,13864.6455
211438,1202.9113
211439,10035.201
211440,8779.647
211441,348.71207
211442,2456.7146
211443,8616.814
211444,11825.159
211445,513.08405
211446,7230.003
211447,8160.1597
211448,3120.7524
211449,8403.697
211450,5675.351
211451,6248.514
211452,8890.565
211453,3643.3809
211454,10654.326
211455,639.86774
211456,517.68005
211457,2323.0205
211458,9016.728
211459,7999.8945
211460,14824.804
211461,5528.3687
211462,18434.264
211463,1838.0579
211464,13648.561
211465,121.545364
211466,479.1764
211467,1036.2694
211468,7461.9453
211469,762.3104
211470,716.8969
211471,361.18237
211472,4796.539
211473,175.81157
211474,392.6401
211475,13016.323
211476,19067.15
211477,891.8163
211478,3874.566
211479,1316.5173
211480,1390.8593
211481,11769.337
211482,1698.1246
211483,3447.6943
211484,941.60565
211485,2106.488
211486,9597.749
211487,12475.785
211488,1836.9971
211489,8197.729
211490,149.93524
211491,3656.5557
211492,14124.338
211493,12398.527
211494,1631.0282
211495,965.40576
211496,2736.179
211497,2110.3794
211498,645.64435
211499,4926.9917
211500,11961.055
211501,11450.631
211502,7377.1113
211503,3762.928
211504,2131.402
211505,1850.4733
211506,5416.408
211507,22073.756
211508,5364.3076
211509,258.8327
211510,4722.112
211511,8465.496
211512,1868.9052
211513,3643.0205
211514,19367.293
211515,11042.481
211516,209.13652
211517,2141.4646
211518,1304.1473
211519,18413.127
211520,1206.9349
211521,6924.7964
211522,5169.0684
211523,794.0256
211524,20298.564
211525,4707.249
211526,17340.61
211527,1405.7836
211528,21093.797
211529,8305.3955
211530,240.0277
211531,11413.218
211532,11806.666
211533,2873.362
211534,468.07898
211535,1223.2893
211536,13727.421
211537,1842.03
211538,5785.573
211539,3708.0222
211540,12623.004
211541,9359.774
211542,3194.8347
211543,219.24333
211544,14887.354
211545,3628.2554
211546,16655.758
211547,15276.911
211548,1213.9751
211549,4056.9497
211550,674.1689
211551,861.7745
211552,637.3639
211553,5703.715
211554,1045.1145
211555,14292.737
211556,1225.1893
211557,1509.9519
211558,756.90393
211559,10665.434
211560,1391.2336
211561,6812.127
211562,3330.2937
211563,4633.3022
211564,1432.2483
211565,1201.9269
211566,591.04816
211567,838.24774
211568,7432.058
211569,1948.7297
211570,506.96085
211571,5797.558
211572,1317.1545
211573,1889.5935
211574,7479.1753
211575,1224.3357
211576,4978.3887
211577,1217.096
211578,6673.4077
211579,2398.6697
211580,2704.275
211581,8380.108
211582,11462.285
211583,4646.395
211584,676.2451
211585,6832.1313
211586,18152.42
211587,1507.3363
211588,12750.586
211589,1875.7538
211590,1257.0206
211591,732.7146
211592,1711.8184
211593,8249.973
211594,4106.6133
211595,2113.8164
211596,4715.393
211597,885.09314
211598,996.1806
211599,10629.932
211600,361.24762
211601,45735.676
211602,2699.7727
211603,22270.807
211604,2153.723
211605,12903.108
211606,11392.77
211607,20726.719
211608,3039.569
211609,4953.49
211610,4617.8325
211611,2598.8757
211612,1504.2932
211613,591.9097
211614,1287.924
211615,4644.1685
211616,154.93365
211617,14489.502
211618,5789.749
211619,6752.6143
211620,2853.566
211621,359.4158
211622,6730.912
211623,1675.5543
211624,9147.397
211625,3987.682
211626,18395.219
211627,626.5465
211628,6631.569
211629,818.4896
211630,6918.786
211631,2243.6812
211632,2295.371
211633,14237.332
211634,20805.184
211635,17930.635
211636,2954.7148
211637,3480.1265
211638,2384.7173
211639,3630.6792
211640,26947.271
211641,567.0541
211642,2112.4539
211643,9568.101
211644,9855.253
211645,3112.1704
211646,13378.934
211647,36853.71
211648,4286.9966
211649,3137.376
211650,6429.3774
211651,880.8428
211652,14004.529
211653,397.49976
211654,2447.0613
211655,1502.137
211656,1816.7339
211657,2736.9045
211658,4495.856
211659,9394.717
211660,6583.9443
211661,2170.889
211662,3701.0845
211663,25943.94
211664,10811.31
211665,3142.7483
211666,1578.0984
211667,23200.625
211668,5016.1377
211669,4088.7273
211670,4283.0586
211671,12377.593
211672,4640.731
211673,13131.717
211674,3631.7644
211675,8981.186
211676,534.4061
211677,2285.9326
211678,6874.9336
211679,1058.5569
211680,5650.026
211681,3266.6514
211682,6244.155
211683,21421.564
211684,1078.8091
211685,9785.009
211686,1632.3314
211687,1545.0359
211688,3895.8594
211689,29672.559
211690,5237.04
211691,3271.5088
211692,480.2122
211693,483.7392
211694,15580.838
211695,777.7147
211696,7258.9053
211697,697.3371
211698,4822.008
211699,739.2818
211700,1145.1711
211701,4397.9565
211702,1040.2751
211703,8013.348
211704,2451.0615
211705,1125.856
211706,6748.9204
211707,148.16805
211708,2672.659
211709,1172.4751
211710,3054.2407
211711,4741.429
211712,1034.7052
211713,13239.791
211714,12584.703
211715,35163.176
211716,6699.9443
211717,786.271
211718,948.9926
211719,13295.811
211720,586.2789
211721,608.91327
211722,6737.6943
211723,7495.6167
211724,14392.99
211725,4505.7295
211726,6251.5684
211727,861.3029
211728,3380.8682
211729,4326.461
211730,524.3513
211731,5369.9795
211732,3490.5962
211733,5980.4346
211734,1841.6846
211735,1053.054
211736,2584.9167
211737,8089.285
211738,730.75726
211739,14487.668
211740,1097.5428
211741,4161.606
211742,4107.1562
211743,32008.021
211744,4174.362
211745,25833.324
211746,4401.468
211747,6043.3916
211748,5032.925
211749,13374.378
211750,1994.0262
211751,11728.961
211752,3793.5762
211753,4131.1055
211754,19724.12
211755,3892.2651
211756,4261.9854
211757,1827.8892
211758,31763.672
211759,7114.106
211760,25817.027
211761,5292.609
211762,643.35913
211763,897.0373
211764,3748.8096
211765,6783.505
211766,497.32443
211767,12389.881
211768,40152.914
211769,15765.422
211770,20819.318
211771,667.8359
211772,18548.055
211773,10915.185
211774,2500.3625
211775,2102.866
211776,2371.933
211777,732.09064
211778,4946.1704
211779,7258.698
211780,16763.371
211781,2513.3337
211782,4880.528
211783,3157.9153
211784,1894.2676
211785,8253.982
211786,7483.4346
211787,12036.722
211788,911.6346
211789,3161.1626
211790,1213.2316
211791,71.80167
211792,6651.7764
211793,2842.695
211794,655.77466
211795,1736.5726
211796,9428.973
211797,3169.9175
211798,1860.085
211799,533.2884
211800,6847.595
211801,3727.035
211802,1373.8324
211803,6888.179
211804,911.54456
211805,1124.3481
211806,1113.0654
211807,30509.627
211808,13716.52
211809,1737.7415
211810,11538.615
211811,1619.0648
211812,8837.132
211813,1623.2281
211814,1510.4316
211815,8170.991
211816,3814.1477
211817,7831.099
211818,11867.847
211819,9475.297
211820,4334.7646
211821,1711.873
211822,3281.806
211823,1491.3295
211824,6539.384
211825,9945.206
211826,2780.3818
211827,16242.482
211828,731.65533
211829,14340.389
211830,17985.354
211831,13573.454
211832,10547.128
211833,463.6161
211834,471.70578
211835,12915.599
211836,1519.9529
211837,1392.4829
211838,3734.5408
211839,7429.8555
211840,8280.691
211841,5573.0967
211842,1398.6089
211843,3208.894
211844,13537.072
211845,10307.23
211846,540.1139
211847,4016.361
211848,31547.172
211849,1614.9053
211850,945.8742
211851,3447.3647
