SaleID,price
214146,2423.2948578306305
214147,3949.9184504220316
214148,11602.634039513356
214149,8902.825825655938
214150,826.432033613944
214151,535.0759980795169
214152,7168.73375665272
214153,1898.0401809424845
214154,1650.9336841397371
214155,10362.538272213435
214156,7927.285840881201
214157,888.0765574105455
214158,558.8223371275044
214159,14885.592489746083
214160,517.8321004884976
214161,1612.0568402385593
214162,1535.6398980249942
214163,1334.3803901867873
214164,895.331369360905
214165,452.9448274539702
214166,594.4178297844435
214167,23093.94307406623
214168,5524.853905547917
214169,4355.521476629608
214170,30666.731677248354
214171,6679.105396760671
214172,1633.4238273897972
214173,31227.434252914092
214174,4235.006237422946
214175,2295.8354826854165
214176,2618.5718795923735
214177,3581.9883608893956
214178,1597.378045082754
214179,11924.43985428857
214180,619.4209826033641
214181,6474.724723270461
214182,7589.429702782291
214183,1426.7072692070851
214184,851.6811716404591
214185,13760.385831820888
214186,5186.704088881828
214187,8455.199098637611
214188,1505.2645947152423
214189,656.561779158235
214190,2717.031053988649
214191,4363.1375382052875
214192,1903.5321495268022
214193,10279.659961219917
214194,169.20062116067862
214195,816.9851618388293
214196,3447.1385971463988
214197,1756.4729153023168
214198,3839.578758921101
214199,9410.278691933057
214200,3582.0619000279057
214201,10177.817390984752
214202,1767.4550447508764
214203,4279.383083056941
214204,2977.2537785028426
214205,4743.29325160513
214206,901.9018641337889
214207,1048.1999533053277
214208,12048.68217803579
214209,8988.223945730504
214210,10237.489331058387
214211,1203.1252276753514
214212,440.3970757223542
214213,6149.236484776044
214214,5273.914842442917
214215,596.9366192448927
214216,2190.702535192891
214217,6916.729641447337
214218,2513.8370327609964
214219,5708.4772780009735
214220,14835.23637011253
214221,1803.7954651259988
214222,5961.424330364975
214223,5970.198074939978
214224,1608.9943654386989
214225,4625.59567995812
214226,1082.1026174442095
214227,8209.101141859312
214228,9569.079632640067
214229,9059.538588757856
214230,14399.383839033217
214231,637.7176590024228
214232,14974.935279933099
214233,1418.0776612334953
214234,2663.1246802596224
214235,20237.76972456966
214236,6597.33441935057
214237,1571.2712965100468
214238,10139.044832660595
214239,2720.3259330064734
214240,4494.157881402668
214241,2710.521788640439
214242,11860.156101528968
214243,1139.9886673093752
214244,928.2556735757289
214245,27641.486276601223
214246,1199.0385173652162
214247,14096.088691991492
214248,1257.443853221659
214249,1732.568045373464
214250,15575.084869329788
214251,618.2284489491636
214252,779.4971291504661
214253,424.0585443368852
214254,1104.1216277639114
214255,12003.448861242603
214256,3574.3417916788467
214257,10531.899502758517
214258,1750.87156813914
214259,3129.7765889488137
214260,2008.1435229091812
214261,1462.6459171903734
214262,1889.5463297830406
214263,1334.055601522019
214264,2155.6094757067967
214265,9458.884712936975
214266,339.6744047812475
214267,800.1444494285806
214268,4083.2166795485
214269,25975.119364507387
214270,7230.067335713355
214271,10106.630222654352
214272,6171.479129808145
214273,383.82416213469895
214274,589.363101628376
214275,1535.1129402527447
214276,4038.0332794851442
214277,1091.778591684775
214278,7686.195507599696
214279,1625.6211798733461
214280,11529.416533526028
214281,4758.199704798701
214282,2412.902318544997
214283,5789.052253301471
214284,10879.290958532883
214285,4599.3373220915055
214286,1193.896689848813
214287,7124.24765976788
214288,6539.963485964059
214289,3186.441093596121
214290,4599.959537797513
214291,1128.0000118815321
214292,43191.557908166054
214293,1946.3442173877618
214294,3596.268778014591
214295,9533.175470749007
214296,10523.883583277482
214297,3712.5162931093946
214298,12058.167402079616
214299,2473.0205167051668
214300,19502.515637202065
214301,582.687335236107
214302,603.0682561446608
214303,2407.211939358692
214304,5992.988925843157
214305,1871.9719193704639
214306,1156.7949348530256
214307,13792.035044878252
214308,1913.2936820463294
214309,11547.808831293947
214310,7580.064301296272
214311,283.9689488677868
214312,562.300183943687
214313,2856.1107950000196
214314,2507.4598572184514
214315,1109.1281545270786
214316,4022.1220198425103
214317,12603.349361818751
214318,8698.754053426048
214319,14593.778571627165
214320,12069.954257711159
214321,2546.1703954771
214322,1422.5518816158929
214323,562.6619261197413
214324,16712.942478570076
214325,10318.497848802243
214326,4014.000629900381
214327,637.99892796162
214328,1556.7980220466247
214329,2228.95005671396
214330,2248.554841641767
214331,536.0714741260297
214332,721.3139567337428
214333,1255.3143099627018
214334,6475.675960929094
214335,11945.499405373757
214336,2927.6296186154314
214337,5554.096929744221
214338,1697.7800482629177
214339,2084.528753864353
214340,1652.526468905272
214341,952.6924315587934
214342,2771.0395908568416
214343,1484.6651378710635
214344,13682.85707700414
214345,7424.432606472379
214346,769.3546477230514
214347,2164.322439840307
214348,2328.6318256102722
214349,1688.507500363056
214350,14097.954063431935
214351,615.8601376411293
214352,919.4572391579977
214353,1342.0350563655138
214354,7230.928629931392
214355,504.2552541126106
214356,11176.19148205579
214357,1930.7160147126651
214358,8425.712681457371
214359,1899.923703100928
214360,8754.024939957113
214361,5176.037953456267
214362,6900.829645823638
214363,14885.230678901633
214364,21158.79131334494
214365,2956.282766012272
214366,12674.327136666809
214367,6243.513850599849
214368,311.50746888340313
214369,4594.068250918945
214370,9466.624530132047
214371,14710.11862507196
214372,798.8204468855204
214373,12910.781673074951
214374,23671.29610375716
214375,2402.088314843914
214376,27823.193784516356
214377,1547.8085760251888
214378,14660.565965537065
214379,1721.6773360522238
214380,908.0880610016419
214381,3178.5428015206317
214382,700.1755861614984
214383,1047.7949520176026
214384,1177.977854309329
214385,173.1773633221546
214386,2731.4306529235982
214387,5174.250353390997
214388,971.0564660770045
214389,6000.2933903342
214390,2739.6952919004207
214391,13842.544899018532
214392,2618.3417500986416
214393,1569.6789828267642
214394,6738.558385215632
214395,6794.61357541394
214396,21535.465191173866
214397,7799.119448732106
214398,1341.7336422271524
214399,14244.349814529112
214400,14031.218710004097
214401,25198.01376071998
214402,10529.590642809497
214403,1415.2119780327898
214404,91.79289828158241
214405,578.1868941067158
214406,10247.172128790575
214407,1579.2752524418638
214408,2130.127683530063
214409,423.31789778599455
214410,5878.993405428835
214411,822.7103558465259
214412,4382.804575364316
214413,2900.312740416509
214414,1139.907189885366
214415,2303.33014894598
214416,3137.9113701559836
214417,1871.4648880414006
214418,8306.990182619616
214419,8421.721356943024
214420,533.4229930449235
214421,4271.710781842457
214422,23269.745775581654
214423,1670.8746000934707
214424,1346.4721416142079
214425,9701.041739659133
214426,1724.5949522545732
214427,2635.9135050538234
214428,9485.725404077915
214429,794.4983870304998
214430,14998.33835077236
214431,10958.816671766494
214432,620.7348074329136
214433,8478.353835782102
214434,1600.9234333100264
214435,1602.2937213048021
214436,3091.180397034529
214437,1553.9572261968087
214438,3755.434911198611
214439,1346.7175439122975
214440,1274.827967327065
214441,8088.880089429858
214442,2249.1659346534925
214443,1998.903899778602
214444,12556.231736467555
214445,28748.892245175106
214446,3674.653125732975
214447,3603.6602597926476
214448,14860.945742864284
214449,7302.81824003441
214450,490.22354026078597
214451,14660.306314241941
214452,9211.789979105946
214453,854.8647409797841
214454,1090.176527179387
214455,2044.3377348114177
214456,434.05490473321066
214457,1082.9235866850213
214458,5823.614724430445
214459,16661.198603144814
214460,3450.3780528382667
214461,4198.953239093766
214462,15493.68454812629
214463,408.9431698347586
214464,299.74454688695863
214465,12385.304123183598
214466,1024.181787633047
214467,6240.418963848044
214468,10143.712362296072
214469,1206.367742344326
214470,652.4119009221433
214471,10700.180646716772
214472,3176.382001313522
214473,95.39280873712707
214474,9387.19760876585
214475,13423.489526395751
214476,3859.3966041814074
214477,941.6817912470051
214478,158.0808972861666
214479,11811.710354057559
214480,2523.227366408688
214481,9064.036923253723
214482,6516.627607259776
214483,2425.3047502588115
214484,8497.92945582543
214485,2007.9871070009538
214486,1459.9892141573048
214487,5966.555788384803
214488,1951.2189906725926
214489,498.00396446893365
214490,7221.937002724349
214491,6967.690218773554
214492,171.59420050003274
214493,10930.96439375994
214494,3696.6009748733304
214495,2510.0914389722893
214496,3308.5297500336223
214497,6934.081187225413
214498,2644.7777480220275
214499,12448.499339959664
214500,8668.621435220564
214501,32813.203117207944
214502,4174.529114466861
214503,3327.9126169195797
214504,30488.226964143418
214505,4246.901108518893
214506,7072.471350626383
214507,1072.507500568885
214508,1378.823979976956
214509,1704.3453824453159
214510,2982.007828530697
214511,6648.16039276952
214512,10015.935625390666
214513,4936.228221987724
214514,4729.999808992217
214515,5691.775104165663
214516,3034.93938245383
214517,1593.8278430211303
214518,10910.174578648584
214519,880.271667714992
214520,1119.148312168477
214521,16811.27060573187
214522,1781.7074716448258
214523,8169.912456960051
214524,1388.000723660524
214525,1618.3811877435774
214526,2454.0277037257265
214527,1857.0100590044676
214528,939.4682906151863
214529,2147.1588716260912
214530,5888.995495864825
214531,9115.626785165181
214532,10907.054114554252
214533,5509.898461644578
214534,789.8827186073765
214535,2811.0657903814263
214536,14003.67066358871
214537,1778.6561606571045
214538,1568.974418105186
214539,5751.542903065218
214540,967.181858941189
214541,1997.907164666712
214542,3109.8274965387536
214543,13020.698264706813
214544,828.0131925219437
214545,7136.420513548037
214546,7346.851529254907
214547,40235.592196025704
214548,7731.234563575719
214549,6467.761434141682
214550,23529.350321317885
214551,1188.9473813582972
214552,542.8987461823162
214553,2284.7651181852366
214554,12064.614749746415
214555,952.5941943398986
214556,738.3002991892776
214557,844.7735472054512
214558,7735.65465857175
214559,3183.5558021033066
214560,5820.56831759046
214561,522.0122910465241
214562,1731.4063563492887
214563,2866.2045377162453
214564,8851.682513349624
214565,15982.335405173237
214566,1088.9804720675486
214567,4898.575063853839
214568,1963.1766497721005
214569,599.1137250786005
214570,686.2684632051298
214571,4153.312687725129
214572,1009.9268547366441
214573,2565.5155758847877
214574,4463.16154429774
214575,11636.117196070383
214576,615.7206032296185
214577,32320.444176081553
214578,12872.15540256432
214579,1185.1129004976442
214580,724.287730386442
214581,1502.9346385814044
214582,861.9454279642321
214583,24116.28820535975
214584,13351.672456345012
214585,4116.436654316925
214586,984.0754252444634
214587,8252.854228310265
214588,15976.979171221174
214589,6464.486743498036
214590,13489.99167936308
214591,3529.707391759982
214592,11405.057160352822
214593,1279.6611430063692
214594,507.7685798413289
214595,3395.547184561904
214596,7048.381986520702
214597,413.2635582265603
214598,4379.187623320698
214599,28777.822771099112
214600,8273.99862584818
214601,2383.940770484664
214602,7552.081440993015
214603,2382.0611736296587
214604,7010.081830213065
214605,7703.713624009622
214606,31849.058653488206
214607,6512.800315058015
214608,2701.0420190622553
214609,8029.671369320447
214610,9247.278877903671
214611,4475.916971678553
214612,9701.00026275964
214613,1054.8394329546063
214614,5557.0376558823755
214615,1285.3860123399427
214616,8268.728866785885
214617,2758.676587548164
214618,4322.977298822378
214619,13175.300288661063
214620,3129.5186375703643
214621,2254.183534099534
214622,1579.693836462357
214623,4301.291666949028
214624,1084.4059280059137
214625,12637.458727641582
214626,7486.038409048713
214627,7529.163547531303
214628,20637.28141319649
214629,6086.938967787561
214630,8122.839090057506
214631,2075.970311442633
214632,1910.9264674022706
214633,5662.55330330603
214634,6916.196303002194
214635,3805.3944945485655
214636,3846.2516135335954
214637,379.45758359902413
214638,2004.4361501881826
214639,1275.328074401182
214640,5861.945732050801
214641,8695.198506622144
214642,2253.7108186063056
214643,2757.329055899413
214644,7320.905094069207
214645,1932.300396160746
214646,1455.37832060961
214647,3369.8885199499755
214648,1298.0492462845139
214649,9826.03562182598
214650,856.672457230236
214651,1369.673941688164
214652,2436.144025874166
214653,962.6555949982685
214654,8020.795884556537
214655,34177.776185169045
214656,22490.991610810015
214657,25647.11280160785
214658,3571.2852403143947
214659,10163.252645851917
214660,2736.034372724139
214661,22210.661554445465
214662,3624.7861858931783
214663,1387.806130856509
214664,15829.36095670761
214665,1814.631947566379
214666,9632.83383703221
214667,381.09134627591334
214668,690.9757063934251
214669,4263.937834056541
214670,1218.8216176485425
214671,921.3951508706075
214672,959.1054440356406
214673,2616.5479424085224
214674,988.0552670030636
214675,831.0155237540922
214676,473.22922396738306
