SaleID,price
212792,1101.0319
212793,6990.553
212794,284.2367
212795,981.82623
212796,3538.1616
212797,17928.006
212798,1719.7446
212799,2543.282
212800,5430.496
212801,2344.9375
212802,966.21533
212803,1831.0891
212804,298.09857
212805,11913.954
212806,551.4142
212807,1211.6381
212808,3247.9285
212809,854.44617
212810,4805.1133
212811,1009.7717
212812,12408.659
212813,5853.1704
212814,1048.3347
212815,698.58746
212816,2778.706
212817,2083.8352
212818,1939.9648
212819,3600.3086
212820,1168.3438
212821,8570.828
212822,1150.3817
212823,529.76746
212824,966.54376
212825,287.55383
212826,7417.709
212827,1756.9729
212828,1335.692
212829,1708.1775
212830,1278.9988
212831,1263.6057
212832,1257.8822
212833,7687.7505
212834,4096.3325
212835,1242.5876
212836,5896.149
212837,3088.0498
212838,17515.871
212839,2334.614
212840,4811.7134
212841,905.91876
212842,7388.18
212843,3733.0984
212844,2017.9541
212845,17419.83
212846,8301.794
212847,1655.1912
212848,3640.3906
212849,938.79443
212850,6948.679
212851,833.51764
212852,3541.0217
212853,3113.394
212854,5253.0693
212855,4189.08
212856,8620.066
212857,2009.801
212858,8755.619
212859,4904.549
212860,870.1079
212861,4096.602
212862,9515.586
212863,17107.174
212864,659.2198
212865,5080.91
212866,3408.9854
212867,3877.7102
212868,998.96674
212869,9899.988
212870,2590.7122
212871,1358.5422
212872,1168.0555
212873,1345.0624
212874,10944.952
212875,8126.269
212876,5529.0303
212877,956.9647
212878,4482.3076
212879,1553.04
212880,5042.2188
212881,7784.5137
212882,6059.127
212883,787.6393
212884,11657.896
212885,5666.2695
212886,6417.38
212887,1092.0336
212888,2835.2817
212889,1467.8967
212890,7984.541
212891,6686.656
212892,6374.4507
212893,1035.3424
212894,505.22012
212895,12753.787
212896,2783.8245
212897,5189.7188
212898,16003.328
212899,202.78368
212900,14343.901
212901,2838.5674
212902,2893.63
212903,1762.7892
212904,5958.9634
212905,3955.7502
212906,1513.1405
212907,5859.639
212908,1687.773
212909,2434.86
212910,1109.1447
212911,3866.1348
212912,2019.6636
212913,862.8892
212914,1465.3235
212915,2876.436
212916,3806.2495
212917,17787.107
212918,7277.8823
212919,2356.8665
212920,1754.5219
212921,2115.203
212922,2807.8723
212923,3710.7695
212924,128.58289
212925,696.67395
212926,2626.5608
212927,850.23834
212928,2968.4624
212929,11756.042
212930,790.5376
212931,1469.984
212932,2419.9294
212933,2728.3909
212934,404.92654
212935,17270.979
212936,3422.3384
212937,2545.7058
212938,5974.358
212939,939.4494
212940,7519.747
212941,988.8519
212942,3227.152
212943,13361.619
212944,12697.847
212945,8632.976
212946,5249.398
212947,17775.338
212948,2448.1804
212949,15177.309
212950,486.92407
212951,17800.277
212952,1632.4832
212953,4051.3013
212954,10823.135
212955,3892.8281
212956,7794.8857
212957,17701.88
212958,13977.42
212959,11761.044
212960,5020.3154
212961,9204.319
212962,10494.134
212963,6742.5923
212964,16767.537
212965,691.4536
212966,3132.933
212967,997.30493
212968,2863.8052
212969,3093.6284
212970,7543.777
212971,5629.2603
212972,13787.425
212973,13930.613
212974,3333.4768
212975,4129.89
212976,8824.265
212977,302.15115
212978,4045.1807
212979,3563.3965
212980,10182.608
212981,7249.8784
212982,574.64746
212983,1277.0173
212984,12553.42
212985,14906.775
212986,1997.8628
212987,9355.071
212988,1683.6011
212989,19049.014
212990,3073.053
212991,2705.1008
212992,305.4185
212993,6265.7812
212994,1232.6271
212995,811.3801
212996,4854.0557
212997,643.29016
212998,396.31134
212999,3235.435
213000,8294.86
213001,3367.3557
213002,9991.308
213003,1458.6982
213004,1028.1212
213005,2430.8457
213006,7075.5586
213007,12216.079
213008,1351.419
213009,402.6474
213010,4371.6494
213011,16578.406
213012,10841.287
213013,834.0506
213014,810.08264
213015,5843.9604
213016,475.97235
213017,6691.358
213018,2510.5413
213019,5156.0674
213020,849.6869
213021,1173.0851
213022,711.03235
213023,3511.4636
213024,13953.099
213025,2858.5684
213026,10581.079
213027,1230.3215
213028,546.05963
213029,7322.7944
213030,3849.2036
213031,1509.3605
213032,2521.4102
213033,4264.589
213034,1152.2784
213035,4038.1985
213036,13010.823
213037,6729.5757
213038,974.72345
213039,480.14328
213040,840.3083
213041,3609.6006
213042,1812.2642
213043,3110.3867
213044,464.3376
213045,5857.8843
213046,1502.6525
213047,1582.3969
213048,3080.2146
213049,2723.0784
213050,3754.9993
213051,482.30634
213052,558.5771
213053,589.7982
213054,3112.2864
213055,873.0025
213056,498.28958
213057,2434.3699
213058,2350.1638
213059,1453.7827
213060,5400.582
213061,4638.009
213062,595.28253
213063,1510.1443
213064,534.5513
213065,3819.9443
213066,2845.8057
213067,12268.9375
213068,1363.0917
213069,5548.906
213070,356.18127
213071,2772.4026
213072,286.00034
213073,4396.293
213074,20566.256
213075,1698.9781
213076,191.78098
213077,698.4077
213078,7752.852
213079,1611.4137
213080,1191.407
213081,7275.377
213082,9240.154
213083,387.94485
213084,5711.1978
213085,13180.195
213086,15868.033
213087,5652.5635
213088,345.53467
213089,1388.641
213090,420.86902
213091,798.06793
213092,460.16293
213093,1012.99695
213094,1994.4231
213095,2681.0347
213096,9231.548
213097,4454.547
213098,10586.4795
213099,575.60156
213100,3892.6943
213101,339.08255
213102,1480.7423
213103,560.0375
213104,943.09326
213105,2098.0928
213106,16968.016
213107,16393.113
213108,3922.7427
213109,850.4332
213110,1643.371
213111,389.528
213112,440.5141
213113,6531.8047
213114,1348.5747
213115,1635.1133
213116,2954.0886
213117,1471.4156
213118,2128.7292
213119,9934.475
213120,14940.864
213121,10346.174
213122,16528.297
213123,388.94485
213124,11497.816
213125,649.6433
213126,12222.733
213127,993.89624
213128,491.62396
213129,5206.562
213130,6280.0933
213131,1207.5281
213132,233.08508
213133,3791.9092
213134,8483.1875
213135,3395.8271
213136,489.78577
213137,3501.322
213138,4188.169
213139,4172.621
213140,4536.2935
213141,12638.824
213142,3672.7288
213143,1759.5172
213144,9114.652
213145,1174.1835
213146,6668.039
213147,15219.605
213148,3062.7773
213149,864.0418
213150,10526.693
213151,1242.8907
213152,5142.241
213153,10632.268
213154,511.8946
213155,5013.7354
213156,1989.2375
213157,7977.7505
213158,2351.4602
213159,11959.767
213160,920.17035
213161,868.97546
213162,4651.5264
213163,4942.34
213164,3898.6104
213165,8268.809
213166,1281.864
213167,6988.2866
213168,14637.463
213169,5509.4355
213170,2630.045
213171,4563.131
213172,4469.9937
213173,4729.857
213174,8627.008
213175,3114.5198
213176,1872.0316
213177,7090.2993
213178,764.1912
213179,8371.495
213180,3485.0835
213181,552.78986
213182,3640.4185
213183,1774.367
213184,7895.113
213185,6389.7847
213186,1017.9335
213187,9993.796
213188,4567.3726
213189,1498.1886
213190,1383.3883
213191,613.623
213192,9012.577
213193,2688.369
213194,576.874
213195,987.626
213196,2609.2463
213197,3981.968
213198,2273.7832
213199,6229.5137
213200,264.4437
213201,2782.6707
213202,17026.033
213203,2887.7434
213204,5366.183
213205,589.59595
213206,609.10754
213207,3521.5745
213208,593.9749
213209,548.62463
213210,3213.1812
213211,301.48923
213212,2366.471
213213,3236.7688
213214,3363.872
213215,7740.0474
213216,1243.4865
213217,2511.1904
213218,5031.9126
213219,7758.526
213220,18513.354
213221,2526.0764
213222,1981.7931
213223,1534.3147
213224,1759.3234
213225,173.9772
213226,3254.6716
213227,14619.716
213228,9487.601
213229,1182.6271
213230,2129.738
213231,2438.8147
213232,607.1418
213233,1475.2598
213234,1335.2529
213235,310.48468
213236,5339.9175
213237,2108.665
213238,389.98862
213239,1738.8896
213240,3045.6594
213241,16099.313
213242,611.01575
213243,5357.923
213244,880.7226
213245,484.4465
213246,6080.937
213247,1194.759
213248,2824.115
213249,1727.6124
213250,3821.0486
213251,9789.502
213252,487.41476
213253,8698.179
213254,694.72754
213255,3494.6448
213256,6420.282
213257,1195.6973
213258,10399.558
213259,4934.0586
213260,4626.048
213261,2706.105
213262,17519.113
213263,1238.1956
213264,2243.6882
213265,512.1536
213266,13489.7295
213267,3494.6748
213268,1158.5431
213269,2408.76
213270,2632.0154
213271,16600.287
213272,15718.882
213273,3607.2563
213274,13233.868
213275,1177.1089
213276,14520.526
213277,5318.471
213278,3651.1719
213279,1628.0323
213280,4018.0408
213281,1348.9338
213282,468.32532
213283,3185.5474
213284,811.735
213285,2864.2766
213286,14292.8545
213287,2532.5012
213288,14901.545
213289,365.36838
213290,927.91724
213291,5832.85
213292,2517.9905
213293,2362.6108
213294,17862.674
213295,719.0282
213296,2441.6108
213297,16792.086
213298,1876.0989
213299,4520.238
213300,14222.458
213301,1396.7686
213302,1500.6827
213303,442.24805
213304,795.75085
213305,580.3872
213306,3546.6875
213307,1050.7552
213308,8110.504
213309,227.59175
213310,2388.774
213311,8962.217
213312,998.2174
213313,10895.802
213314,6747.4497
213315,2077.2715
213316,2750.6506
213317,2521.4944
213318,405.38068
213319,157.331
213320,2282.301
213321,200.86777
213322,1060.2373
213323,2792.7876
213324,2828.0662
213325,11156.553
213326,695.2429
213327,3496.7825
213328,246.2021
213329,13173.1455
213330,2975.1716
213331,7627.5015
213332,2079.794
213333,903.7565
213334,2526.562
213335,5751.7075
213336,3624.3545
213337,8479.386
213338,17571.02
213339,17818.52
213340,502.22885
213341,1125.9368
213342,199.39465
213343,11601.793
213344,13127.191
213345,5786.8384
213346,17559.611
213347,10620.045
213348,15245.814
213349,6643.75
213350,1775.1256
213351,3337.2664
213352,1298.0535
213353,17640.77
213354,838.2612
213355,946.39795
213356,5050.7915
213357,15113.65
213358,9855.831
213359,728.7033
213360,972.03656
213361,16076.85
213362,7846.2124
213363,2814.427
213364,16162.297
213365,1182.6163
213366,2146.846
213367,2390.817
213368,594.6812
213369,11107.268
213370,1681.2058
213371,1491.9401
213372,12453.464
213373,986.57947
213374,9011.838
213375,1305.8756
213376,490.61514
213377,1230.0837
213378,11011.839
213379,4223.8564
213380,16890.918
213381,3136.4827
213382,7473.3564
213383,1120.6182
213384,3935.6626
213385,5872.8164
213386,2255.1995
213387,17913.65
213388,501.91315
213389,3345.2986
213390,506.7625
213391,63.154793
213392,2094.8472
213393,2719.9873
213394,1945.7032
213395,4497.5674
213396,4304.8433
213397,213.75345
213398,2479.0034
213399,9041.066
213400,12229.007
213401,5264.732
213402,1977.7941
213403,10299.928
213404,3786.5703
213405,4822.0054
213406,2176.995
213407,4593.706
213408,1968.5546
213409,1239.4293
213410,1965.2346
213411,356.04233
213412,299.0823
213413,786.0855
213414,293.3736
213415,19198.059
213416,2784.2056
213417,2065.8875
213418,13092.095
213419,598.90564
213420,11153.5205
213421,5406.8804
213422,1821.9644
213423,1666.3322
213424,1726.0841
213425,7640.6953
213426,2998.2651
213427,15643.282
213428,4046.6626
213429,12637.028
213430,954.4069
213431,3507.4197
213432,5685.6514
213433,3762.4788
213434,10888.437
213435,833.64856
213436,1195.9381
213437,303.41806
213438,1835.8145
213439,4161.729
213440,13194.874
213441,1744.6353
213442,2737.4355
213443,903.1846
213444,2002.8271
213445,6952.9956
213446,9952.77
213447,4527.505
213448,1123.6654
213449,7349.804
213450,1106.0654
213451,15871.075
213452,5557.084
213453,17277.256
213454,2416.4297
213455,10625.01
213456,7174.218
213457,874.9513
213458,10275.084
213459,587.59814
213460,2515.7886
213461,5085.8755
213462,17402.111
213463,1413.1581
213464,8574.843
213465,14420.634
213466,13406.4375
213467,6695.3096
213468,1907.288
213469,1255.6781
213470,4535.2676
213471,664.42334
213472,17578.932
213473,551.79974
213474,696.56085
213475,2889.9165
213476,1963.7417
213477,748.7755
213478,2509.9941
213479,17825.232
213480,4499.065
213481,2248.7417
213482,5062.4688
213483,1139.7477
213484,3532.2332
213485,1489.3241
213486,16467.514
213487,639.941
213488,1486.9155
213489,5775.523
213490,613.6983
213491,3146.5854
213492,1731.5966
213493,15550.86
213494,6010.516
213495,1755.9564
213496,747.9469
213497,2912.3584
213498,11718.474
213499,3156.1816
213500,3814.2095
213501,6521.4585
213502,621.5569
213503,4585.0386
213504,6792.8394
213505,145.85248
213506,6099.881
213507,793.63824
213508,6475.5474
213509,2187.6392
213510,8044.663
213511,7627.705
213512,2341.0466
213513,1079.7946
213514,424.3388
213515,3390.493
213516,12450.804
213517,4294.5527
213518,3203.482
213519,2315.404
213520,8433.187
213521,11554.266
213522,672.09955
213523,2972.346
213524,17276.893
213525,5087.9185
213526,2498.209
213527,1378.2173
213528,5026.482
213529,10508.086
213530,1991.2694
213531,661.73206
213532,12625.68
213533,13906.136
213534,1296.6239
213535,9927.75
213536,149.01796
213537,5490.497
213538,2484.6057
213539,980.5538
213540,2241.7732
213541,15506.135
213542,4470.5396
213543,9239.925
213544,7189.302
213545,1962.2601
213546,2416.75
213547,15636.48
213548,2250.622
213549,316.20468
213550,201.45619
213551,1598.9994
213552,3799.9043
213553,1305.8981
213554,10984.576
213555,665.11414
213556,14676.6455
213557,9550.536
213558,6741.8853
213559,8186.3022
213560,736.7861
213561,971.0525
213562,2996.461
213563,12760.819
213564,12671.812
213565,4918.294
213566,19023.197
213567,1285.3739
213568,3109.2239
213569,72.99482
213570,1608.0466
213571,2285.4202
213572,2614.629
213573,4026.701
213574,3812.3723
213575,1010.81287
213576,11923.378
213577,777.1902
213578,1926.7124
213579,1091.3406
213580,602.6129
213581,16571.814
213582,10841.091
213583,1521.4634
213584,1764.3635
213585,3391.7673
213586,12094.18
213587,340.292
213588,6316.685
213589,1002.9997
213590,4148.851
213591,289.15808
213592,4418.5034
213593,6512.427
213594,6457.611
213595,1769.3599
213596,17394.213
213597,5214.31
213598,1870.3033
213599,5901.9443
213600,869.1369
213601,1183.1504
213602,1297.7079
213603,15510.099
213604,2151.1877
213605,786.57654
213606,1460.1293
213607,3388.8696
213608,4222.0317
213609,405.71103
213610,5328.937
213611,6484.398
213612,4913.9375
213613,3520.251
213614,96.555595
213615,11424.534
213616,15951.868
213617,3126.9136
213618,1368.9067
213619,5609.8994
213620,645.1558
213621,144.69814
213622,1319.9075
213623,592.7178
213624,4482.9487
213625,2462.2126
213626,688.3706
213627,6251.2573
213628,897.8477
213629,5444.8735
213630,18467.133
213631,15617.969
213632,4977.4155
213633,555.0228
213634,4004.5488
213635,6451.368
213636,1059.1311
213637,5511.2754
213638,6380.3994
213639,7554.4478
213640,9007.824
213641,1457.0273
213642,2770.4937
213643,7405.225
213644,2109.2979
213645,5451.645
213646,811.5998
213647,11727.463
213648,611.8264
213649,17706.66
213650,502.9788
213651,5012.9463
213652,3589.2734
213653,737.1478
213654,2296.3914
213655,11943.512
213656,1475.8589
213657,1862.2312
213658,18237.564
213659,5818.714
213660,1676.5294
213661,16305.559
213662,1499.9117
213663,1731.8246
213664,16804.967
213665,2587.8936
213666,6169.8535
213667,6655.712
213668,7369.586
213669,4986.4067
213670,737.0486
213671,1148.4376
213672,4879.8955
213673,7146.1694
213674,1300.1147
213675,595.54193
213676,16066.81
213677,9238.4
213678,2187.995
213679,822.53876
213680,856.75555
213681,7365.6226
213682,7413.1045
213683,1499.0446
213684,2276.88
213685,1801.7515
213686,2412.0579
213687,4953.5205
213688,6841.835
213689,16547.035
213690,2657.3853
213691,2766.5557
213692,2732.9004
213693,3885.879
213694,15972.115
213695,2598.6497
213696,16585.775
213697,1651.3993
213698,2523.835
213699,1433.6187
213700,2549.6045
213701,2373.0037
213702,14336.529
213703,5234.3276
213704,901.2951
213705,7390.3296
213706,1315.789
213707,1307.7252
213708,5914.912
213709,4065.6409
213710,835.7039
213711,1248.8529
213712,3573.9397
213713,1184.0637
213714,3349.5393
213715,2097.5002
213716,2036.1228
213717,2815.3413
213718,975.90454
213719,897.9321
213720,8822.371
213721,1050.1495
213722,8383.872
213723,3325.2603
213724,2387.2917
213725,7859.3647
213726,2745.4307
213727,892.07886
213728,6818.3237
213729,505.44516
213730,12920.503
213731,14553.287
213732,12498.251
213733,5894.0176
213734,343.25922
213735,4890.767
213736,1292.1519
213737,17154.555
213738,3126.0576
213739,246.76926
213740,12082.051
213741,13748.203
213742,2191.9985
213743,1501.6124
213744,6402.1387
213745,4490.61
213746,732.18274
213747,4014.118
213748,551.10925
213749,1186.0511
213750,1863.8346
213751,3292.8662
213752,10075.078
213753,601.4748
213754,1665.6868
213755,334.21548
213756,7324.366
213757,622.55457
213758,9570.799
213759,3331.3818
213760,3493.798
213761,10517.26
213762,7771.0864
213763,3485.446
213764,4266.1714
213765,7594.834
213766,403.69714
213767,5604.225
213768,746.40497
213769,974.61597
213770,1468.5433
213771,14856.446
213772,5944.9917
213773,5749.464
213774,643.63556
213775,1265.9409
213776,4436.1353
213777,10636.03
213778,18618.053
213779,12819.886
213780,1362.3075
213781,3051.971
213782,2427.2212
213783,5110.063
213784,8557.334
213785,14162.696
213786,3325.1492
213787,4909.29
213788,3636.0454
213789,6068.433
213790,17995.879
213791,2357.1353
213792,1673.7705
213793,15773.758
213794,994.7311
213795,2313.0999
213796,1859.368
213797,2610.891
213798,11573.567
213799,319.86636
213800,5679.695
213801,910.7474
213802,2585.4233
213803,4014.2214
213804,507.79257
213805,17787.99
213806,17551.139
213807,4377.8086
213808,17050.96
213809,396.18784
213810,7295.7026
213811,12241.411
213812,9371.092
213813,3439.587
213814,7749.5474
213815,3027.502
213816,744.9883
213817,1258.012
213818,2222.5676
213819,867.5426
213820,3671.135
213821,2170.5554
213822,1775.1138
213823,8892.795
213824,2223.7703
213825,1879.2388
213826,195.05266
213827,537.4745
213828,15251.006
213829,2975.437
