SaleID,price
210406,2596.0525
210407,361.91495
210408,5392.8223
210409,3043.827
210410,16619.885
210411,2349.585
210412,487.5617
210413,5980.5376
210414,10234.279
210415,533.45337
210416,857.86145
210417,26197.703
210418,1410.1061
210419,3495.326
210420,853.2448
210421,4166.7437
210422,1477.5044
210423,7361.39
210424,1441.2397
210425,257.7783
210426,3528.3286
210427,8466.449
210428,5328.5664
210429,464.9617
210430,23991.812
210431,2567.5308
210432,938.4448
210433,4073.6108
210434,1810.7573
210435,3595.433
210436,282.12524
210437,2627.683
210438,6547.868
210439,536.2506
210440,2899.1057
210441,1070.7106
210442,5566.307
210443,726.58386
210444,1355.2094
210445,471.06183
210446,6202.633
210447,1772.8264
210448,2968.8933
210449,2880.4507
210450,12493.818
210451,370.91623
210452,10785.988
210453,323.65427
210454,3441.8726
210455,2581.8435
210456,4095.6172
210457,7946.7812
210458,1551.6774
210459,4235.8774
210460,2052.4653
210461,7353.36
210462,10029.89
210463,1530.4147
210464,951.4192
210465,2198.4233
210466,943.03564
210467,949.29407
210468,528.6402
210469,560.3585
210470,6521.0454
210471,5641.7207
210472,891.6502
210473,3003.5986
210474,2501.1052
210475,16155.937
210476,6909.8853
210477,9022.169
210478,4512.36
210479,4174.4463
210480,6615.417
210481,12536.318
210482,2789.4976
210483,374.40338
210484,15583.145
210485,3123.473
210486,5420.997
210487,9214.501
210488,12987.389
210489,7007.2915
210490,9476.479
210491,4493.563
210492,2043.0349
210493,5289.8975
210494,4770.119
210495,1130.6127
210496,9890.865
210497,8294.42
210498,1666.4696
210499,3907.4941
210500,8202.805
210501,4511.4565
210502,766.7931
210503,9680.366
210504,700.4075
210505,2572.665
210506,516.1725
210507,4135.7427
210508,980.89087
210509,1260.8025
210510,1477.5609
210511,12248.726
210512,675.6088
210513,3689.575
210514,8600.043
210515,2016.3344
210516,3696.7761
210517,6549.474
210518,683.1025
210519,1538.4604
210520,155.41583
210521,5594.0557
210522,259.28885
210523,2192.6846
210524,2932.3594
210525,9358.409
210526,4382.5264
210527,9016.429
210528,1089.9781
210529,8719.915
210530,434.50967
210531,8452.455
210532,381.474
210533,2990.5117
210534,4945.401
210535,10441.154
210536,1086.6172
210537,4933.4565
210538,1945.0828
210539,993.18414
210540,3332.5117
210541,2419.7485
210542,1506.5513
210543,1994.372
210544,17917.111
210545,21877.781
210546,13562.616
210547,20630.746
210548,4008.1938
210549,2097.57
210550,260.86694
210551,2576.7598
210552,981.28674
210553,11012.4795
210554,30924.72
210555,11954.023
210556,8446.51
210557,1819.4222
210558,8760.688
210559,16201.427
210560,2759.286
210561,3004.4324
210562,892.5314
210563,1882.8135
210564,43917.5
210565,15329.939
210566,2732.1985
210567,6880.1704
210568,887.65295
210569,6820.01
210570,11589.76
210571,8078.0796
210572,17349.498
210573,572.06067
210574,1399.1124
210575,42521.95
210576,64675.27
210577,1917.8751
210578,2414.4534
210579,777.33167
210580,2453.7998
210581,3450.0583
210582,488.269
210583,813.0115
210584,11895.266
210585,3183.0771
210586,606.6642
210587,613.1877
210588,4455.626
210589,12719.141
210590,13716.694
210591,11461.554
210592,4696.4214
210593,7456.4365
210594,2428.272
210595,11833.483
210596,4666.578
210597,26151.967
210598,10609.556
210599,5614.6533
210600,21864.127
210601,319.97183
210602,14418.339
210603,22280.193
210604,1801.5997
210605,10742.463
210606,4418.2026
210607,1007.30365
210608,1399.3137
210609,4313.5747
210610,2367.2146
210611,9876.797
210612,291.00244
210613,161.4273
210614,10194.696
210615,1126.2908
210616,6070.2715
210617,10503.126
210618,5104.656
210619,19136.23
210620,53759.207
210621,2708.5332
210622,10121.004
210623,1551.1213
210624,6140.5684
210625,6293.8145
210626,3831.2793
210627,7290.121
210628,1679.1237
210629,3619.2974
210630,10635.543
210631,18599.773
210632,2083.57
210633,783.82855
210634,934.9373
210635,6753.2646
210636,3928.4414
210637,962.9757
210638,2610.9438
210639,2795.8499
210640,17013.908
210641,4702.5312
210642,2410.7585
210643,1858.9886
210644,4360.839
210645,4294.2715
210646,13842.44
210647,1282.8434
210648,16297.074
210649,4743.4204
210650,1684.9117
210651,1243.9827
210652,3436.5679
210653,8608.428
210654,286.87
210655,8298.44
210656,17688.123
210657,16962.773
210658,3286.5833
210659,2512.792
210660,15584.232
210661,1321.016
210662,5895.0625
210663,3232.203
210664,7842.2407
210665,6575.7114
210666,7186.018
210667,1168.3931
210668,1559.7296
210669,3650.139
210670,4069.5022
210671,699.45605
210672,543.3837
210673,1478.8108
210674,6200.5615
210675,10772.498
210676,20950.428
210677,10644.736
210678,11152.37
210679,10397.883
210680,7573.596
210681,1345.4586
210682,3263.1802
210683,3761.829
210684,5742.144
210685,1479.552
210686,920.791
210687,20014.305
210688,13752.311
210689,2555.3218
210690,675.6603
210691,3631.1973
210692,21175.006
210693,737.8098
210694,6018.3257
210695,7373.8193
210696,17321.334
210697,9644.231
210698,6686.618
210699,13676.137
210700,5991.199
210701,3424.0715
210702,2468.732
210703,10664.946
210704,402.33337
210705,6841.701
210706,1040.1323
210707,5591.059
210708,3532.5396
210709,3672.763
210710,5510.626
210711,4941.587
210712,10379.684
210713,5013.4097
210714,1894.6335
210715,11906.052
210716,715.49536
210717,909.04846
210718,2102.3145
210719,1491.8618
210720,6597.564
210721,619.3819
210722,3061.1433
210723,8387.963
210724,17638.49
210725,2295.9436
210726,11339.601
210727,5223.267
210728,370.6354
210729,1527.0209
210730,9914.732
210731,2086.3127
210732,1429.742
210733,2292.6382
210734,2867.843
210735,1760.5308
210736,1767.0608
210737,7495.5723
210738,6488.734
210739,747.7961
210740,9162.649
210741,1154.0964
210742,1880.2241
210743,16039.275
210744,18356.488
210745,551.47986
210746,6557.1885
210747,1613.3004
210748,8795.004
210749,29514.66
210750,1726.5104
210751,1102.7899
210752,1318.2933
210753,10574.17
210754,1924.0015
210755,6369.77
210756,26622.852
210757,6766.285
210758,8085.019
210759,15575.022
210760,1314.833
210761,17073.422
210762,552.44366
210763,3824.215
210764,4611.898
210765,2611.2607
210766,2960.9863
210767,1216.6652
210768,55.165867
210769,3116.812
210770,3413.1733
210771,25466.389
210772,14717.703
210773,805.2968
210774,2327.2583
210775,2392.9924
210776,6301.0415
210777,3309.9026
210778,26779.639
210779,915.8385
210780,1373.1863
210781,2369.2903
210782,1828.4562
210783,1006.496
210784,170.93796
210785,9406.348
210786,936.67017
210787,3871.4795
210788,3565.1514
210789,10163.306
210790,544.2912
210791,36914.273
210792,1172.082
210793,2504.0327
210794,1531.4497
210795,1902.8689
210796,7975.313
210797,4257.82
210798,8304.86
210799,3103.8508
210800,1162.1511
210801,4564.497
210802,9058.517
210803,4871.4673
210804,3312.3176
210805,5515.4355
210806,35225.39
210807,5515.2725
210808,9240.061
210809,1615.887
210810,1201.9219
210811,1068.6189
210812,8384.022
210813,30019.701
210814,7769.303
210815,2131.589
210816,1093.0009
210817,2735.8433
210818,1199.2114
210819,8108.2803
210820,305.58313
210821,4560.8677
210822,2020.6442
210823,7501.0195
210824,563.43726
210825,120.45494
210826,14658.1455
210827,4180.899
210828,6382.7427
210829,1573.4812
210830,453.24
210831,2936.8865
210832,3911.1077
210833,5335.2354
210834,1568.824
210835,986.7744
210836,800.3869
210837,832.9643
210838,4108.2207
210839,25463.203
210840,4920.5425
210841,15403.6
210842,1717.2465
210843,2923.6384
210844,4592.943
210845,1062.3914
210846,3860.9653
210847,12843.311
210848,4622.707
210849,6637.32
210850,6060.094
210851,1606.0763
210852,1257.6241
210853,4511.083
210854,4462.8955
210855,7339.6685
210856,12901.753
210857,3477.3943
210858,2760.5845
210859,6876.794
210860,17072.496
210861,998.5685
210862,5629.205
210863,4849.2925
210864,4813.5024
210865,2297.6265
210866,6366.8247
210867,3474.4092
210868,3858.087
210869,5042.691
210870,18231.838
210871,594.682
210872,15798.738
210873,3124.1711
210874,6532.1553
210875,3667.247
210876,8254.661
210877,3607.3955
210878,3892.864
210879,2177.9478
210880,968.44714
210881,5799.773
210882,58464.223
210883,2027.9214
210884,9893.083
210885,8178.376
210886,1830.3257
210887,1060.9705
210888,7804.2
210889,11893.965
210890,9439.751
210891,2074.272
210892,4673.71
210893,1727.2091
210894,14730.221
210895,377.71133
210896,11155.765
210897,4485.0713
210898,7968.24
210899,10197.042
210900,8874.451
210901,1519.9653
210902,9575.336
210903,851.5594
210904,1372.5519
210905,947.9509
210906,24532.27
210907,277.0767
210908,14622.916
210909,478.0171
210910,6758.028
210911,1620.7573
210912,1513.2179
210913,2585.182
210914,1727.7349
210915,13985.276
210916,1764.3413
210917,8219.11
210918,7391.59
210919,436.03668
210920,298.8363
210921,1060.2024
210922,1738.6951
210923,3688.3882
210924,2103.814
210925,2119.2605
210926,1656.4808
210927,1916.8784
210928,1573.7295
210929,198.54326
210930,8393.345
210931,5167.43
210932,5039.8154
210933,611.98956
210934,526.65656
210935,6499.6763
210936,557.113
210937,14115.573
210938,8701.012
210939,12029.083
210940,778.2679
210941,848.0635
210942,4501.272
210943,2176.1846
210944,5524.3203
210945,1212.2354
210946,1868.5457
210947,682.34674
210948,5170.223
210949,845.02167
210950,7230.7974
210951,3334.1035
210952,3801.0688
210953,3062.2437
210954,23955.658
210955,806.2097
210956,8545.264
210957,23284.32
210958,4982.2085
210959,2153.9407
210960,316.69464
210961,10314.258
210962,502.13867
210963,3564.3142
210964,2426.4062
210965,7359.1616
210966,1129.9653
210967,540.56915
210968,16544.041
210969,7337.434
210970,10697.99
210971,6346.6904
210972,756.4717
210973,136.16888
210974,938.90704
210975,8888.87
210976,891.019
210977,12004.181
210978,1111.101
210979,9598.359
210980,27023.688
210981,14204.599
210982,10402.347
210983,11796.562
210984,16321.881
210985,1341.1451
210986,628.99304
210987,1630.0092
210988,2842.292
210989,760.7616
210990,112.49821
210991,9788.066
210992,21589.467
210993,30370.592
210994,12234.385
210995,4755.2446
210996,6707.5303
210997,50450.715
210998,6121.517
210999,1856.3125
211000,6599.623
211001,937.43274
211002,12430.419
211003,1281.681
211004,1704.323
211005,12887.632
211006,5408.527
211007,160.93665
211008,1185.5991
211009,4940.6714
211010,2293.4448
211011,3947.5344
211012,2288.2583
211013,1237.8909
211014,2962.3237
211015,1327.1626
211016,7583.9688
211017,10437.994
211018,2211.149
211019,7387.138
211020,1950.1796
211021,2256.8237
211022,8077.455
211023,1449.2291
211024,7320.1846
211025,9475.792
211026,1727.8317
211027,4633.31
211028,3737.228
211029,6720.366
211030,10523.452
211031,17704.105
211032,1359.1697
211033,3894.2712
211034,756.9005
211035,12920.764
211036,9446.233
211037,1134.6154
211038,15683.226
211039,1978.1277
211040,444.3749
211041,3045.693
211042,1817.6548
211043,1702.6647
211044,13597.8
211045,2167.732
211046,2128.5847
211047,3597.804
211048,289.29443
211049,3809.5957
211050,3063.4053
211051,4586.132
211052,566.9589
211053,9236.332
211054,2287.251
211055,8022.9214
211056,14367.719
211057,1977.2638
211058,3076.4446
211059,9711.749
211060,486.4734
211061,5224.103
211062,7368.935
211063,13868.067
211064,1501.9907
211065,16930.87
211066,3904.33
211067,17570.596
211068,1250.2501
211069,13722.784
211070,10510.287
211071,1109.644
211072,7129.7095
211073,984.15295
211074,1624.5245
211075,912.4191
211076,4927.39
211077,2543.6619
211078,10130.2295
211079,120.208855
211080,3552.6177
211081,879.0803
211082,4577.1934
211083,21805.107
211084,3044.3557
211085,4401.2915
211086,1201.5082
211087,2218.8867
211088,1499.4775
211089,2335.6233
211090,17842.227
211091,1156.0198
211092,2379.956
211093,283.61835
211094,10708.094
211095,13665.403
211096,575.0114
211097,14690.629
211098,12708.244
211099,1496.3347
211100,19000.928
211101,525.18243
211102,3295.7056
211103,43305.105
211104,4103.0093
211105,1104.0896
211106,858.269
211107,940.2913
211108,1843.5104
211109,16411.195
211110,2267.192
211111,5075.3237
211112,4416.956
211113,5185.5923
211114,1748.5743
211115,1653.4174
211116,803.2325
211117,5116.0728
211118,4532.845
211119,1387.4932
211120,2881.6804
211121,15314.831
211122,1704.8989
211123,3412.4602
211124,1254.5712
211125,1552.914
211126,1113.6212
211127,165.02399
211128,1425.2272
211129,374.54022
211130,905.0925
211131,763.09705
211132,565.2422
211133,22528.45
211134,13579.841
211135,1343.7188
211136,406.62762
211137,16858.348
211138,768.3284
211139,19121.986
211140,3039.6182
211141,1627.5559
211142,1099.9716
211143,1002.5801
211144,3732.9458
211145,6454.1753
211146,6363.725
211147,5183.8804
211148,6758.414
211149,4378.1885
211150,2408.8743
211151,9353.153
211152,2163.587
211153,7500.5273
211154,6767.445
211155,3761.2434
211156,303.72928
211157,2683.9353
211158,1865.4825
211159,2448.163
211160,5046.4497
211161,643.094
211162,2320.462
211163,1749.3822
211164,4780.707
211165,2073.1821
211166,7727.2285
211167,13236.402
211168,4424.952
211169,6424.427
211170,981.9906
211171,6493.872
211172,3904.081
211173,4156.902
211174,1413.6094
211175,2593.867
211176,32.128872
211177,34002.78
211178,2357.6658
211179,4976.0664
211180,1200.3513
211181,3618.8164
211182,2052.97
211183,1670.9371
211184,26000.969
211185,7161.6606
211186,5165.0747
211187,1866.6426
211188,17096.844
211189,4982.087
211190,2702.3376
211191,680.6508
211192,12366.106
211193,821.7837
211194,450.53027
211195,11211.106
211196,2931.9504
211197,1526.4005
211198,10338.147
211199,1708.6173
211200,1408.3994
211201,2537.7896
211202,1367.7012
211203,24582.254
211204,1596.1027
211205,521.13885
211206,2013.9408
211207,19839.309
211208,3531.703
211209,4054.1748
211210,2317.3
211211,9053.113
211212,99.2083
211213,1048.113
211214,5561.8354
211215,1394.0438
211216,10032.919
211217,4647.2544
211218,3346.9343
211219,1389.7142
211220,18657.793
211221,5578.085
211222,42940.125
211223,1118.5195
211224,6499.935
211225,810.94543
211226,3527.8997
211227,1868.093
211228,2146.3103
211229,32634.72
211230,650.1266
211231,11076.556
211232,20341.145
211233,10671.372
211234,1497.4244
211235,305.7182
211236,1228.4302
211237,613.3732
211238,537.2313
211239,3630.8523
211240,2457.915
211241,9792.416
211242,793.31525
211243,4536.0327
211244,460.91336
211245,2975.21
211246,1650.194
211247,2215.9778
211248,40815.59
211249,889.411
211250,65.77674
211251,16782.342
211252,3468.6367
211253,26107.426
211254,4668.7515
211255,580.1454
211256,1396.6025
211257,1577.4349
211258,25183.945
211259,435.29126
211260,1492.9777
211261,7006.4097
211262,2658.044
211263,5620.269
211264,3652.6438
211265,2771.3816
211266,1136.605
211267,21641.205
211268,6674.0566
211269,8789.733
211270,1192.887
211271,2892.8699
211272,1693.8438
211273,296.40024
211274,15640.999
211275,789.14246
211276,8416.492
211277,1075.0292
211278,27645.15
211279,8673.211
211280,14462.909
211281,47993.45
211282,7949.9956
211283,4631.691
211284,2874.9502
211285,18796.352
211286,19183.352
211287,930.64655
211288,5725.9478
211289,21790.88
211290,14866.135
211291,982.14386
211292,6474.002
211293,2347.2737
211294,21205.244
211295,4829.206
211296,7187.5034
211297,32889.164
211298,693.2835
211299,7080.868
211300,1913.5406
211301,4644.3955
211302,2141.7332
211303,9473.752
211304,10024.511
211305,4439.5083
211306,1161.2078
211307,3816.9353
211308,23850.012
211309,12407.199
211310,3408.806
211311,4237.577
211312,2584.3557
211313,8167.1904
211314,631.4263
211315,14939.456
211316,5494.6694
211317,407.49762
211318,934.75946
211319,9349.713
211320,1411.5892
211321,1205.6476
211322,2381.1162
211323,1122.0828
211324,4640.4834
211325,11461.0
211326,23062.201
211327,9491.435
211328,12117.706
211329,3978.4229
211330,13746.9375
211331,2390.3835
211332,2091.171
211333,643.05316
211334,2691.8875
211335,10911.382
211336,18034.676
211337,2265.53
211338,236.3845
211339,9499.018
211340,36612.586
211341,3284.7266
211342,140.18967
211343,6736.7803
211344,3547.0757
211345,1311.0789
211346,3439.5066
211347,6887.4077
211348,4053.4966
211349,6228.353
211350,9336.857
211351,2529.1318
211352,9481.356
211353,9518.306
211354,10281.42
211355,1122.8658
211356,10986.231
211357,12802.308
211358,7843.8076
211359,5460.055
211360,2735.2578
211361,1401.2008
211362,4349.2026
211363,5549.5566
211364,952.4355
211365,214.07257
211366,11918.669
211367,1777.7349
211368,13415.831
211369,12011.423
211370,1630.7299
211371,599.7879
211372,27148.418
211373,1832.8324
211374,984.13464
211375,7717.606
211376,3286.5469
211377,26787.783
211378,1004.8723
211379,1426.992
211380,5816.885
211381,23010.156
211382,9393.551
211383,651.5376
211384,532.91144
211385,1199.654
211386,12588.832
211387,2243.116
211388,1781.49
211389,6251.8105
211390,543.55444
211391,4232.5254
211392,13371.94
211393,11077.098
211394,1078.3721
211395,3325.5193
211396,1389.4043
211397,19702.338
211398,5456.968
211399,2887.0103
211400,8587.969
211401,1328.1193
211402,671.2665
211403,3776.1892
211404,945.63837
211405,17837.123
211406,631.1807
211407,6599.877
211408,4625.478
211409,504.22113
211410,5139.394
211411,1577.7576
211412,704.10004
211413,671.64435
211414,2138.6628
211415,2348.8008
211416,3337.873
211417,1771.8322
211418,8617.968
211419,12580.49
211420,9352.323
211421,5316.242
211422,1593.2631
211423,2013.4664
211424,6866.116
211425,4358.521
211426,10201.654
211427,5559.033
211428,11237.294
211429,8219.285
211430,2510.1277
211431,1242.1715
211432,4301.1816
211433,5780.8364
211434,10584.581
211435,8430.119
211436,965.8697
211437,13543.711
211438,1162.3787
211439,10366.298
211440,8169.235
211441,443.79227
211442,2509.1116
211443,8459.563
211444,11469.073
211445,559.0999
211446,6928.962
211447,9019.793
211448,3256.8235
211449,8740.098
211450,5670.7134
211451,6338.6265
211452,10123.82
211453,3731.0562
211454,10712.688
211455,674.164
