SaleID,price
203482,5126.8406231555455
203483,14598.985321513248
203484,17745.27319370918
203485,3614.911721031691
203486,36290.69748325242
203487,4953.154394215624
203488,17139.775714011943
203489,2090.1148526228085
203490,32870.61336700259
203491,1418.2227203984892
203492,1434.4327034118835
203493,12690.655511940686
203494,1764.31714764798
203495,5872.280407872642
203496,14647.658806089654
203497,3036.4374867942847
203498,68658.6383339896
203499,3086.533055580563
203500,6092.113725299063
203501,5643.680326249521
203502,2517.986095856439
203503,1148.29399538756
203504,987.3357563161219
203505,5663.971685528858
203506,17438.800159806655
203507,2487.7646546919536
203508,22355.770055185196
203509,6408.959009835066
203510,2738.3853375558547
203511,689.083876838168
203512,4022.5465541808207
203513,1579.7999358042646
203514,7737.723151612086
203515,13772.48675566249
203516,3030.2891712333862
203517,711.0219649565728
203518,6076.759984254523
203519,1884.1191206076535
203520,355.27336119823195
203521,6554.736523666947
203522,1856.9438613226405
203523,7650.691247610938
203524,125.11547254112557
203525,12845.067335286067
203526,1697.7057721145109
203527,9489.505864143151
203528,13299.367287906753
203529,270.56746515601094
203530,4014.8695638797476
203531,4724.2156263292745
203532,2320.176609933896
203533,694.7535270552917
203534,5971.162290709238
203535,6991.710473379044
203536,604.1289951146463
203537,3340.8482747161383
203538,10410.633300455767
203539,4692.10954039046
203540,1258.2601134187194
203541,2768.0963190033262
203542,2018.3721653434213
203543,8153.477578952152
203544,6496.109513170289
203545,1647.4603587659988
203546,3241.0705969514465
203547,6036.445402313017
203548,2905.268789258161
203549,4555.430144783479
203550,775.2024829762208
203551,7032.676248672877
203552,2742.840911896656
203553,9379.004947238369
203554,20205.291492974087
203555,3693.8271990778353
203556,1466.0598382814273
203557,4601.287686987233
203558,3145.244276422267
203559,2405.207483175299
203560,610.9067369777246
203561,1461.7202926168457
203562,478.48967203301277
203563,256.9729055352925
203564,3174.368518517013
203565,3612.150331385263
203566,1298.4042868266417
203567,418.1667664440229
203568,2075.930774857717
203569,6373.517108669473
203570,7638.713779835567
203571,1490.577811192403
203572,815.3898884565579
203573,1768.9050217791432
203574,7797.06534759821
203575,926.4367804193975
203576,9118.410467840089
203577,2333.629414498963
203578,14887.224986937894
203579,8558.036597234468
203580,16338.198087000743
203581,4246.495888912913
203582,724.6225471609755
203583,14565.28482377324
203584,5299.411078170428
203585,960.0864591001033
203586,1562.5847651673605
203587,7139.600682914894
203588,542.0602258265546
203589,3145.0245135377154
203590,17368.061723225925
203591,829.6671957169189
203592,6940.838306852225
203593,3001.3341446583872
203594,2703.9745499158635
203595,34217.48426975692
203596,212.7091044503506
203597,5957.2707379125695
203598,17938.953154873197
203599,1550.7008793071402
203600,6389.811490211628
203601,4627.841810785668
203602,10317.546056887553
203603,1026.9816328328225
203604,3986.892044897324
203605,4568.180657412794
203606,14842.701573727252
203607,2613.4737939139304
203608,2157.602976631765
203609,26223.469477698876
203610,1778.9791019096272
203611,5926.500994961512
203612,9176.156775750387
203613,6588.312677333978
203614,416.083907172751
203615,18245.52082935405
203616,6130.05096100082
203617,2841.686628334599
203618,1992.0302108581577
203619,5109.319741110201
203620,12841.110602382803
203621,9061.574360296745
203622,17099.290036007274
203623,5549.46437839677
203624,21295.28494192873
203625,5076.460340607571
203626,1130.0100476281136
203627,4166.213484100018
203628,13400.15821782863
203629,3821.0813034403254
203630,57294.38754893318
203631,1435.9764493876373
203632,7526.932687420678
203633,4831.6747694525875
203634,3664.7603597236775
203635,993.1093330480971
203636,24821.461018061214
203637,11160.388016601879
203638,5310.259799183696
203639,27942.26298636585
203640,889.0041785596111
203641,6792.856314340393
203642,1594.360475395048
203643,9051.624038862066
203644,10199.443276460137
203645,580.8946035698388
203646,6964.155708593226
203647,6341.1692942295285
203648,2470.6164128533114
203649,17759.003902264376
203650,14640.676206200904
203651,967.8860383905069
203652,21455.96360690832
203653,1810.0395309713042
203654,8170.568003741857
203655,213.04349957026722
203656,19104.86729968767
203657,1075.4582459968765
203658,836.8786449456784
203659,7686.21112183464
203660,6175.992923404763
203661,2693.634317096629
203662,556.3657603121754
203663,13446.055701515317
203664,2703.7965929491857
203665,22805.166903401463
203666,406.6613135394817
203667,13671.460687573917
203668,934.5991484265132
203669,282.4655145283304
203670,6316.928320933597
203671,3989.4815637898732
203672,937.6498729793263
203673,829.0311442398961
203674,6485.150917632202
203675,451.1599934117111
203676,1575.812602123108
203677,1478.1450395276406
203678,423.8635071730914
203679,5718.225404284326
203680,1991.5527611333641
203681,8672.023132869701
203682,2165.0907007456185
203683,3047.1524709033324
203684,4233.476991897572
203685,5720.214580722919
203686,3347.377896429411
203687,6886.428953911872
203688,7931.998020590737
203689,6322.397303215369
203690,1219.1312625396029
203691,2117.37587910349
203692,1389.2728694839686
203693,20391.5404139468
203694,1069.0765607359726
203695,3782.401936779006
203696,6783.102688246537
203697,2408.9547626643175
203698,697.7805341649783
203699,2473.8839817682388
203700,11631.370125012912
203701,799.6977586047933
203702,835.9338920574911
203703,6071.999034316061
203704,843.5283422465211
203705,1337.1909610108298
203706,1583.1302203576556
203707,1371.5633827118886
203708,7953.278353990051
203709,695.3191258394277
203710,37115.06500954161
203711,7013.12413171839
203712,1821.4238165133481
203713,994.3589174452068
203714,8201.16103406516
203715,23463.44868334176
203716,11199.645011808827
203717,3229.0013249564017
203718,1928.1997248604434
203719,422.7051031836601
203720,4918.393817596982
203721,5375.067560442629
203722,3415.2260096031864
203723,5538.2260944259515
203724,10180.77359970833
203725,8855.918504130894
203726,878.6267909534645
203727,2760.0835096019996
203728,1285.7692710983672
203729,498.95288082515276
203730,8345.71767048131
203731,14230.236323391613
203732,2060.5205729885765
203733,5201.662935306871
203734,3514.1217395564004
203735,18879.423734515658
203736,3044.1235256551454
203737,1600.6305441305406
203738,21804.577707552693
203739,739.5046236337511
203740,4403.608106930557
203741,1402.3320508096056
203742,7225.53809254681
203743,5557.68206821517
203744,5858.318579749994
203745,28554.106153675042
203746,1535.0460423135144
203747,7250.8663479612305
203748,401.21213741110677
203749,11877.097512463448
203750,15968.335704227511
203751,7746.984110569769
203752,13466.974289161086
203753,3817.5690771198747
203754,1210.3145672525932
203755,12598.238868032435
203756,4411.271711044419
203757,12898.790291771878
203758,2138.2763441963407
203759,8760.771407985812
203760,5613.8184474061045
203761,5005.747234877129
203762,171.7373585079708
203763,725.0855523294493
203764,3489.2030153740916
203765,9496.931764495623
203766,142.81184247393935
203767,11104.671485708235
203768,2108.8424180148163
203769,4119.09596987686
203770,2614.8523426558813
203771,17550.31619668193
203772,2868.874780864032
203773,1430.2494076555856
203774,1516.5035459284436
203775,4381.95905056337
203776,684.6049526043953
203777,2195.926054218532
203778,2888.444850029705
203779,23862.955630075507
203780,3789.199394134843
203781,607.2667114476453
203782,6504.292428435649
203783,1418.214192589004
203784,7901.4454997800285
203785,4588.859133282965
203786,1272.5289467134364
203787,1890.901906837342
203788,7250.3046703579785
203789,3913.658814532265
203790,3572.066360364331
203791,289.4563817757675
203792,1825.1700168394539
203793,11758.927051429038
203794,3027.0982428412226
203795,1060.0897564761833
203796,887.4430901043951
203797,5815.018207057677
203798,955.5738271472969
203799,780.2801591640957
203800,960.7480493326718
203801,938.1123099495375
203802,13760.183157538137
203803,3240.230475287738
203804,527.3180624161001
203805,1191.1059893991276
203806,7443.5684029464055
203807,46295.36151957541
203808,5502.150484444709
203809,1212.8364249489714
203810,2867.489515823806
203811,2096.7246323267295
203812,13009.459707975322
203813,26559.681930699946
203814,344.32590693005454
203815,1465.876146800681
203816,849.0307583495386
203817,1489.7554484207017
203818,5907.529813815977
203819,8885.793716783008
203820,9070.674082051692
203821,799.5339627902009
203822,4216.68643408295
203823,4800.213628748115
203824,3113.6436804923405
203825,6116.848168879466
203826,2936.944978382847
203827,8912.26473103143
203828,7611.47497351203
203829,1763.1927516611186
203830,1149.0718051987733
203831,2182.987837012607
203832,1316.44997756245
203833,2163.8436365514176
203834,1683.331066028535
203835,4795.3082490506085
203836,16460.65744296163
203837,2638.091044520043
203838,6935.017896815266
203839,6967.292005799925
203840,4559.418598400865
203841,36677.53256329534
203842,5353.8243002227955
203843,4934.816432917657
203844,2879.6393800025235
203845,3141.2881952959074
203846,1992.3587457194851
203847,3223.3354123423405
203848,2839.4140674646974
203849,1696.031842232455
203850,5586.729018372437
203851,13184.950217100504
203852,4103.442827028575
203853,4248.001439857459
203854,958.4936496271214
203855,107.29399909789629
203856,7963.630931334478
203857,322.1842838150617
203858,1832.6836093588145
203859,6733.893809502844
203860,14638.792208198935
203861,1566.213433196875
203862,1358.742054463061
203863,1159.096304106237
203864,3762.841381816391
203865,8050.541218184976
203866,7912.17952434165
203867,1554.0953564890715
203868,2582.5968540303884
203869,4702.778248984122
203870,23999.609902856893
203871,1782.3256880983458
203872,4575.445702492832
203873,1728.6978154461106
203874,8061.316805824472
203875,3162.4997534596296
203876,2896.875090902463
203877,3537.1534485662733
203878,33278.94817200362
203879,9442.795552936237
203880,12434.387291690577
203881,14047.4247354263
203882,11482.761472120479
203883,783.5462082260776
203884,21470.319781596983
203885,2958.9356709328526
203886,1425.378834513996
203887,1444.3600675962223
203888,839.8269639635708
203889,1894.4354841897323
203890,1301.3638804759166
203891,135.99580759637513
203892,2132.2014325508726
203893,1542.22993271306
203894,1877.759301454787
203895,9689.674432281205
203896,2502.781517917383
203897,1951.2846001316113
203898,11796.283864249712
203899,12482.72663944894
203900,2593.51888382842
203901,9560.35717307459
203902,18935.831504167174
203903,1683.458597468264
203904,1214.6829348583062
203905,928.3979252437294
203906,1794.42087821391
203907,1417.8552286272215
203908,1671.0845396859363
203909,9681.340052115931
203910,23349.737070945055
203911,1479.5556887114303
203912,4068.223937307006
203913,6314.080799260108
203914,32617.37050461903
203915,1129.8291742087322
203916,1887.1770353993522
203917,4708.406012470382
203918,10498.184187862928
203919,4098.657775283203
203920,1842.7285795839332
203921,25086.30632499449
203922,14492.746833188121
203923,1809.883248106435
203924,6012.4950095950635
203925,7878.698504281274
203926,8073.811095171119
203927,2859.7683781017845
203928,464.2676546305237
203929,2992.2018878624804
203930,197.8182507001724
203931,2707.76864056077
203932,28619.289080202427
203933,3436.2795934617798
203934,6239.728058500343
203935,14678.569400702236
203936,16185.989108364143
203937,112.60263741978653
203938,30263.915340221472
203939,3682.1134702213194
203940,1242.850105486622
203941,6685.383033068898
203942,17284.85666188327
203943,18131.072724805745
203944,1189.3455647052256
203945,1792.2010189397943
203946,4272.079051670678
203947,5486.781430943697
203948,12217.657079138762
203949,9113.830906662042
203950,2001.8339249419505
203951,2225.5100835730354
203952,5463.6451240229335
203953,16466.508147379493
203954,1569.5716862727818
203955,494.1867896521594
203956,10221.059072484277
203957,18931.46201271448
203958,1029.5298662722887
203959,2785.8823401692002
203960,3078.327511139959
203961,6351.080850915555
203962,200.68361928409956
203963,4144.55631487554
203964,4084.6411898261385
203965,400.54490471863875
203966,12214.887758998138
203967,12788.256336309345
203968,893.3504252806349
203969,1311.276188468752
203970,6354.26185515952
203971,7289.702203245787
203972,3655.0767302728977
203973,1708.4298795637087
203974,16106.315600702428
203975,9639.997274579795
203976,1206.2988299871606
203977,3526.678911676247
203978,7663.969233079974
203979,826.6304697785125
203980,1995.431505462766
203981,632.7470111176876
203982,2516.085454085698
203983,1462.0947745966575
203984,3072.526756005914
203985,34636.73358632679
203986,914.0373764630847
203987,19002.98668430098
203988,5537.299612018364
203989,5347.751318459854
203990,1923.1438955346657
203991,22963.66726144281
203992,15918.496837493109
203993,459.9956525503775
203994,3691.3663221372935
203995,2378.625656887524
203996,1275.08806052565
203997,700.90297518688
203998,3796.0352952967623
203999,9224.358144211072
204000,25030.741050184464
204001,5886.174069420178
204002,742.2490103036595
204003,15794.22548000278
204004,5613.127418206224
204005,10459.89366990171
204006,2560.0774581428686
204007,2012.3295025800608
204008,145.13802094637674
204009,9577.929121630372
204010,2370.169554193339
204011,1423.2228587703237
204012,4198.0600500279
204013,2461.9259689654145
